,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-17,19.778326,16.13674685359001,5,4.07940147021629,26,21.212887645124706,0,0.0,60,48.952817642595484,107.52344,87.72625587880611,23,18.765246762994934,148,120.75028351840218,4,3.2635211761730316,373,304.32334967813523,,,,,,,,,,,0.0,,False,False,False
2022-04-18,87.34087,71.2596985977143,18,14.685845292778643,115,93.82623381497466,3,2.447640882129774,295,240.6846867427611,101.26335,82.6187722850591,22,17.949366468951673,142,115.85500175414263,3,2.447640882129774,347,283.1104620330105,,,,,,,,,,,1.0,,False,False,False
2022-04-19,161.08755,131.42816023901105,37,30.187570879600546,214,174.5983829252572,5,4.07940147021629,557,454.44532378209465,95.538635,77.94809062033892,21,17.13348617490842,131,106.8803185196668,3,2.447640882129774,340,277.39929997470773,,,,,,,,,,,377.0,,False,True,False
2022-04-20,167.75241,136.86588499695063,39,31.819331467687057,239,194.99539027633867,6,4.895281764259548,592,483.00113407360874,90.29951,73.67358775809407,21,17.13348617490842,120,97.90563528519097,4,3.2635211761730316,272,221.9194399797662,,,,,,,,,,,218.0,,False,False,False
2022-04-21,132.20416,107.8627654351294,33,26.924049703427514,187,152.56961498608925,5,4.07940147021629,507,413.6513090799318,85.50119,69.75873839110136,21,17.13348617490842,115,93.82623381497466,2,1.6317605880865158,295,240.6846867427611,,,,,,,,,,,150.0,,False,False,False
2022-04-22,110.36177,90.04199528135359,27,22.028767939167967,144,117.48676234222914,4,3.2635211761730316,392,319.82507526495715,81.1035,66.17074832320213,20,16.31760588086516,107,87.2991914626286,3,2.447640882129774,241,196.62715086442518,,,,,,,,,,,139.0,,False,False,False
2022-04-23,47.641125,38.869454874657094,12,9.790563528519096,64,52.216338818768506,1,0.8158802940432579,167,136.25200910522406,77.07058,62.88036820478737,17,13.869964998735387,102,83.2197899924123,2,1.6317605880865158,254,207.23359468698752,638.3004194641113,520.7767339203141,379.0,309.2186314423948,800.0,652.7042352346064,213.0,173.78250263121396,1421.0,1159.3658978354695,0.0,885.0,False,False,False
2022-04-24,26.079409,21.277675114106387,7,5.711162058302806,35,28.555810291514028,1,0.8158802940432579,86,70.16570528772019,73.370255,59.86134638078511,16,13.054084704692126,102,83.2197899924123,2,1.6317605880865158,264,215.3923976274201,604.1472071685791,492.91180103011345,369.0,301.05982850196216,773.0,630.6754672954385,210.0,171.33486174908418,1215.0,991.2945572625586,0.0,885.0,False,False,False
2022-04-25,105.74246,86.27318893559277,25,20.39700735108145,135,110.14383969583982,3,2.447640882129774,313,255.37053203553975,69.97362,57.0900971069932,14,11.422324116605612,91,74.24510675793647,2,1.6317605880865158,201,163.99193910269486,572.8574159698486,467.38307698634105,353.0,288.0057437972701,701.0,571.9320861243239,206.0,168.07134057291114,1118.0,912.1541687403624,205.0,1089.0,False,True,False
2022-04-26,143.31392,116.92700209096074,32,26.108169409384253,194,158.28077704439207,5,4.07940147021629,486,396.51782290502337,66.85463,54.54537458717823,19,15.501725586821902,89,72.61334616984996,2,1.6317605880865158,213,173.78250263121396,544.1732828826904,443.9802580488144,343.0,279.8469408568375,651.0,531.1380714221609,201.0,163.99193910269486,1013.0,826.4867378658203,138.0,850.0,False,False,False
