,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-17,42.901592,23.301645705942065,10,5.431417491336889,58,31.502221449753957,1,0.5431417491336888,150,81.47126237005334,237.58498,129.04232135042548,52,28.24337095495182,311,168.91708398057725,8,4.345133993069511,806,437.7722498017532,,,,,,,,,,,0.0,,False,False,False
2022-04-18,190.7631,103.61140593886375,42,22.811953463614934,226,122.75003530421368,7,3.8019922439358225,593,322.0830572362775,226.58392,123.06718854233623,51,27.700229205818133,321,174.34850147191415,7,3.8019922439358225,750,407.35631185026665,,,,,,,,,,,310.0,,False,False,False
2022-04-19,349.09396,189.60750894621015,72,39.106205937625596,454,246.58635410669478,11,5.974559240470578,1181,641.4504057268866,216.48816,117.5837591290474,55,29.87279620235289,286,155.33854025223502,7,3.8019922439358225,690,374.76780690224535,,,,,,,,,,,258.0,,False,False,False
2022-04-20,372.13586,202.1225169301033,89,48.33961567289831,546,296.5553950269941,13,7.060842738737955,1278,694.1351553928545,207.22145,112.55062418058515,48,26.07080395841707,260,141.2168547747591,8,4.345133993069511,621,337.2910262120208,,,,,,,,,,,313.0,,False,False,False
2022-04-21,320.0236,173.81816869601607,71,38.563064188491914,411,223.23125889394618,11,5.974559240470578,996,540.9691821371541,198.71394,107.92984394356608,52,28.24337095495182,264,143.38942177129385,7,3.8019922439358225,691,375.310948651379,,,,,,,,,,,255.0,,False,False,False
2022-04-22,252.34465,137.05891324207187,61,33.13164669715503,329,178.69363546498366,9,4.8882757422031995,746,405.1837448537319,190.90388,103.68786752223969,43,23.355095212748623,261,141.75999652389282,6,3.2588504948021337,651,353.5852786860315,,,,,,,,,,,232.0,,False,False,False
2022-04-23,120.50575,65.45170326717198,31,16.837394223144358,168,91.24781385445974,4,2.1725669965347554,424,230.29210163268408,183.73625,99.79483438655734,49,26.61394570755076,238,129.26773629381796,8,4.345133993069511,559,303.6162377657321,1461.2325216674806,793.6563877095064,858.0,466.01562075670506,1798.0,976.5688649423727,492.0,267.22574057377494,3218.0,1747.8301487122108,216.0,1584.0,False,False,False
2022-04-24,63.2104,34.33220845181495,16,8.690267986139022,89,48.33961567289831,2,1.0862834982673777,209,113.516625568941,177.16035,96.22318320907652,46,24.98452046014969,244,132.5265867886201,8,4.345133993069511,632,343.2655854524914,1400.807873840332,760.8372387978817,858.0,466.01562075670506,1724.0,936.3763755064796,510.0,277.00229205818135,2990.0,1623.9938299097298,0.0,1584.0,False,False,False
2022-04-25,254.23839,138.08747753500938,60,32.58850494802134,365,198.24673843379645,9,4.8882757422031995,833,452.4370770283628,171.13203,92.94894989579916,46,24.98452046014969,236,128.18145279555057,6,3.2588504948021337,591,320.9967737380102,1345.3558337097168,730.7189207283079,817.0,443.74680904222384,1717.0,932.5743832625438,499.0,271.0277328177107,2877.0,1562.618812257623,315.0,1589.0,False,False,False
2022-04-26,355.14206,192.89248157292604,85,46.16704867636356,500,271.57087456684445,13,7.060842738737955,1243,675.1251941731753,165.61041,89.94992822408676,40,21.725669965347556,222,120.57746830767893,5,2.7157087456684446,520,282.4337095495182,1294.4779055786132,703.0849938508821,819.0,444.8330925404912,1678.0,911.3918550463301,482.0,261.79432308243804,2540.0,1379.5800427995698,255.0,1586.0,False,False,False
