,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,3.9364536861578987,17.845672041731042,4.248371963172684,25.79368691926273,12.972110748291016,58.80827073287964,14,85.0
1,09576,2.496721303670651,12.896155762714338,0.0,13.584785040754355,3.124397039413452,16.138249321460723,0,17.0
2,07334,1.3945581259315865,7.600636209290577,0.0,23.56582327203601,1.7753143310546875,9.675837913513183,0,30.0
3,06631,2.499449669631371,14.081093296848652,1.817091563243872,17.71664274162775,5.50208854675293,30.99699229621887,4,39.0
4,10046,15.800622453334679,60.47008168668926,3.37488187913423,37.12370067047653,14.045489311218262,53.75306501293182,3,33.0
5,01058,3.286769479714439,14.964992167314096,1.4794103070516091,16.273513377567703,8.886701583862305,40.462046522140504,4,44.0
6,03459,2.624678420463344,13.627897625331638,2.234143862108641,23.737778534904308,9.398422241210938,48.798639537811276,8,85.0
7,05316,4.8441264689257775,25.179991675761094,3.0583471468679466,44.04019891489843,7.9195170402526855,41.166012990951536,5,72.0
8,15089,1.8766434907385936,10.511354971357461,3.5588093240804293,14.235237296321717,3.6912639141082764,20.67530966091156,7,28.0
9,04011,5.486512648437101,25.226537447364528,6.637199890934662,30.6746265229683,30.5853328704834,140.62886471557619,37,171.0
10,05966,6.853332396444915,30.498390108236574,1.4666520001466652,22.733106002273313,9.34554672241211,41.5891296710968,2,31.0
11,09174,3.8286729327261413,18.300301697452586,2.6779139050679523,23.43174666934458,5.718888759613037,27.335160645484926,4,35.0
12,08121,13.729225150039111,59.019287435112126,8.974683234475837,64.45454322941738,16.827499389648438,72.33817003059387,11,79.0
13,12072,3.2272242539393408,16.268404169793964,1.834267790869015,23.234058684340855,5.27822208404541,26.60746307182312,3,38.0
14,07135,12.522610764961202,45.6595456467779,3.2055905499190587,46.48106297382635,7.812982082366943,28.4874471244812,2,29.0
15,09478,7.466603877816069,34.86737078445706,0.0,12.002100367564324,4.976864814758301,23.240845996379853,0,8.0
16,05770,3.732875329849153,18.609901675590024,3.1943778949049673,19.805142948410797,11.685766220092773,58.25829719543457,10,62.0
17,15003,3.630933619469782,17.635931097054193,2.121133703541869,22.48401725754381,8.558945655822754,41.57194585990906,5,53.0
18,12069,1.4338276983240037,8.062568760139778,4.267222986107819,15.646484282395335,3.0240859985351562,17.004763772010804,9,33.0
19,08315,7.852610420432236,32.53820855141608,1.1657593173313439,27.5896371768418,20.20814323425293,83.7348020324707,3,71.0
20,05114,8.453562227227525,36.95556511990963,3.5532814554240844,43.083537647017025,19.03268814086914,83.20323753356934,8,97.0
21,05958,6.763145482702564,29.336143608948582,5.30781537901593,35.63818897339268,17.838607788085938,77.37759910583496,14,94.0
22,08211,25.09322793304128,90.2737630029901,3.692762186115214,75.70162481536188,13.590492248535156,48.89227004241943,2,41.0
23,09661,5.302256604433716,23.745071495017886,11.596555822920593,56.533209636737894,3.6578147411346436,16.38077502155304,8,39.0
24,09672,3.9396342802396433,18.898489334057313,1.9397513238802786,17.457761914922507,4.061999320983887,19.48547641277313,2,18.0
25,09361,0.4986690804556299,3.025674544160364,0.0,16.722008552112946,0.20874786376953125,1.2665776209309698,0,7.0
26,07231,4.546162686165632,20.989680259947605,0.0,26.826912758879708,5.083882808685303,23.47233964109421,0,30.0
27,05124,8.658753393429564,37.10757332094215,0.0,37.13797615170578,30.309619903564453,129.89357610702515,0,130.0
28,05154,9.14987720018505,38.876430823067366,2.9000731462893565,41.2454847472264,28.39545440673828,120.64794912338257,9,128.0
29,08237,10.167829038603864,45.36808413951677,14.62579473987594,71.40829196527663,11.81837272644043,52.732685237884525,17,83.0
30,08222,8.05012215594296,33.31206653247409,1.3081300281247956,27.470730590620708,24.615663528442383,101.86163704299926,4,84.0
31,06435,7.857097018315898,34.44452812936288,5.3403761566769266,33.498723164609814,32.36778259277344,141.89630030059814,22,138.0
32,08235,8.344627862956976,37.63289092710554,3.218352332339935,21.241125393443575,12.964130401611328,58.466083015441896,5,33.0
33,06438,6.356007583541685,29.64789231271853,5.181988559320814,35.1223669020633,22.07803726196289,102.9840293006897,18,122.0
34,09763,12.529363396728767,55.42407444736494,0.0,38.83669171135376,8.388032913208008,37.1047551202774,0,26.0
35,15084,3.3258343334041434,17.10164989983893,0.5432391175623774,16.297173526871322,6.122229099273682,31.480888152122496,1,30.0
36,15090,2.569207271244903,14.10967049884394,0.0,16.484183859381236,2.9613196849823,16.263088410377502,0,19.0
37,06634,6.587023373008747,30.123029777303024,2.7730020520215186,24.957018468193663,11.87706184387207,54.31483499145508,5,45.0
38,03252,1.4426572660774342,7.759619768745348,0.6743952360720523,8.767138068936681,2.1391866207122803,11.50604178929329,1,13.0
39,05117,9.983599620448569,40.75710317273015,2.9537210978390576,28.946466758822766,16.90003776550293,68.99280910873414,5,49.0
40,15087,3.3870248347824314,18.13288921682941,2.121520706042091,31.11563702195067,4.789524078369141,25.64135598373413,3,44.0
41,08311,4.284412396350473,20.291052282796183,1.3251293105352198,27.827715521239618,9.699609756469727,45.93752199459076,3,63.0
42,09773,11.533901044183581,51.41731886191876,4.229447528416601,49.69600845889506,10.908186912536621,48.62792931365967,4,47.0
43,05374,7.104245202829387,31.629917034066978,1.8284744671825404,42.786302532071446,19.426700592041016,86.49264072799683,5,117.0
44,03154,2.1823407522316187,11.031119342449585,1.092896174863388,14.207650273224044,1.9968417882919312,10.09347419834137,1,13.0
45,09262,1.9504071715341755,10.234399288816128,0.0,11.86568049677649,0.9862428903579712,5.175126344382763,0,6.0
46,09471,4.45264163904648,22.18010607988877,0.0,32.973827024799064,6.481710433959961,32.28758042049408,0,48.0
47,15086,2.6461152247324398,13.888127598414037,0.0,11.99655371729576,2.426302433013916,12.734440838813782,0,11.0
48,03354,7.334281147915146,32.697375019327964,0.0,33.913182253431216,3.6765284538269043,16.39054014968872,0,17.0
49,09463,7.263337034138596,38.467023790866506,2.423831107448433,46.05279104152023,2.9966349601745605,15.870340005397797,1,19.0
50,09461,1.989786917945042,10.635801417059234,0.0,16.364157041360407,1.4591306447982788,7.799339537143707,0,12.0
51,06533,5.70939843364878,25.861389383128838,2.908295622433429,26.75631972638755,9.815711975097656,44.46141785526276,5,46.0
52,16065,4.656455532584019,23.578966622098445,1.2968486577616394,28.530670470756064,3.590592861175537,18.18174116230011,1,22.0
53,03257,4.911236519828983,23.057527692180933,6.40180274765374,34.569734837330195,7.6716461181640625,36.01724170684815,10,54.0
54,09775,8.963157695425346,41.8591307623887,8.80752044812664,59.891139047261156,15.265064239501953,71.28986701011658,15,102.0
55,08126,11.46155951034592,47.38398887853158,3.6303899946451748,49.01026492770986,12.628460884094238,52.208152786254885,4,54.0
56,06532,3.8056120700177183,17.88200149732317,0.789992376573566,21.724790355773067,9.634553909301758,45.27132673072815,2,55.0
57,05970,8.772950566392339,35.15258320783958,2.492877492877493,32.05128205128205,24.634445190429688,98.70845364761352,7,90.0
58,09673,2.470205544411606,13.362448648192673,5.017372652810356,25.08686326405178,1.9693219661712646,10.652944935798645,4,20.0
59,06534,10.742739605336164,45.22505978929651,0.8155243209740621,39.55292956724202,26.34560203552246,110.91038887786866,2,97.0
60,06414,15.137346794417278,60.439845594480666,5.068460418944457,51.77070285064695,41.812076568603516,166.9457327041626,14,143.0
61,05566,4.675764246568598,21.96612936676702,3.383148312711165,23.23095174728333,20.731122970581055,97.39210641860961,15,103.0
62,08111,9.641799042893036,39.293814011390474,4.328740593005397,37.99672298304737,60.139564514160156,245.0904496383667,27,237.0
63,15083,5.581942255687619,25.141829530865113,1.1529171686660171,23.63480195765335,9.683162689208984,43.614285942077636,2,41.0
64,07316,6.177955808391027,25.23240694768199,5.660484160078492,26.41559274703296,3.27425479888916,13.37292335820198,3,14.0
65,07332,3.1630870238272593,14.35163196651353,2.269237460571999,13.615424763431994,4.181695938110352,18.97328800868988,3,18.0
