,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-09,12.584924,10.386513895355165,6,4.951884191935031,17,14.03033854381592,2,1.6506280639783437,30,24.759420959675158,32.361607,26.708489167504013,17,14.03033854381592,42,34.66318934354522,6,4.951884191935031,77,63.54918046316624,,,,,,,,,,,25.0,,False,False,False
2021-05-10,19.251337,15.888398047536612,10,8.253140319891719,25,20.632850799729297,3,2.4759420959675156,44,36.31381740752356,29.348343,24.22159886918962,14,11.554396447848406,40,33.012561279566874,6,4.951884191935031,71,58.5972962712312,,,,,,,,,,,8.0,,False,False,False
2021-05-11,33.38101,27.549813967198133,17,14.03033854381592,43,35.488503375534385,7,5.777198223924203,79,65.19980852714458,26.632027,21.979784651193768,13,10.729082415859235,36,29.711305151610187,5,4.126570159945859,62,51.16946998332865,,,,,,,,,,,19.0,,False,False,False
2021-05-12,44.80521,36.97836946230382,23,18.982222735750952,62,51.16946998332865,9,7.427826287902547,101,83.35671723090636,24.181997,19.95774218812585,12,9.903768383870062,33,27.235363055642672,4,3.3012561279566874,56,46.217585791393624,,,,,,,,,,,40.0,,False,False,False
2021-05-13,34.0931,28.137516346760094,18,14.855652575805093,46,37.964445471501904,6,4.951884191935031,78,64.3744944951554,21.970951,18.13293492887169,11,9.07845435188089,29,23.934106927685985,3,2.4759420959675156,50,41.265701599458595,,,,,,,,,,,7.0,,False,False,False
2021-05-14,22.072744,18.2169460458681,11,9.07845435188089,30,24.759420959675158,3,2.4759420959675156,53,43.74164369542611,19.974367,16.485125524923205,10,8.253140319891719,27,22.283478863707643,3,2.4759420959675156,47,38.78975950349108,,,,,,,,,,,26.0,,False,False,False
2021-05-15,20.552114,16.961948131211102,11,9.07845435188089,27,22.283478863707643,4,3.3012561279566874,47,38.78975950349108,18.1704,14.99628706369549,9,7.427826287902547,24,19.807536767740125,3,2.4759420959675156,43,35.488503375534385,172.6397184753418,142.48198213635985,128.0,105.640196094614,204.0,168.36406252579107,91.0,75.10357691101464,287.0,236.86512718089233,0.0,125.0,False,False,False
2021-05-16,7.022647,5.795888864668086,3,2.4759420959675156,10,8.253140319891719,1,0.8253140319891719,17,14.03033854381592,16.53958,13.650346954818815,9,7.427826287902547,23,18.982222735750952,3,2.4759420959675156,40,33.012561279566874,156.8176756668091,129.42382819174446,122.0,100.68831190267896,187.0,154.33372398197514,85.0,70.1516927190796,254.0,209.62976412524964,7.0,107.0,False,False,False
2021-05-17,9.718037,8.020432142075151,4,3.3012561279566874,13,10.729082415859235,1,0.8253140319891719,23,18.982222735750952,15.064399,12.43285951204598,8,6.602512255913375,21,17.33159467177261,3,2.4759420959675156,36,29.711305151610187,142.5337409439087,117.63509643291741,112.0,92.43517158278725,166.0,137.00212931020255,79.0,65.19980852714458,227.0,187.34628526154202,25.0,124.0,False,False,False
2021-05-18,17.087107,14.102229033596814,9,7.427826287902547,22,18.15690870376178,3,2.4759420959675156,40,33.012561279566874,13.729262,11.330952838761732,7,5.777198223924203,18,14.855652575805093,2,1.6506280639783437,29,23.934106927685985,129.63097260284422,106.98626066953125,102.0,84.18203126289553,152.0,125.44773286235413,73.0,60.24792433520955,204.0,168.36406252579107,20.0,125.0,False,False,False
