,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-09,8.95524,7.008875400060788,4,3.1306253424121464,12,9.39187602723644,1,0.7826563356030366,23,18.001095718869845,23.476412,18.3739626663737,11,8.609219691633404,30,23.479690068091102,4,3.1306253424121464,55,43.046098458167016,,,,,,,,,,,26.0,,False,False,False
2021-05-10,15.022718,11.75762590719387,7,5.478594349221257,21,16.435783047663772,3,2.34796900680911,35,27.392971746106284,21.91574,17.15249236440286,11,8.609219691633404,29,22.697033732488066,4,3.1306253424121464,57,44.61141112937309,,,,,,,,,,,13.0,,False,False,False
2021-05-11,23.672329,18.527297652326524,11,8.609219691633404,32,25.04500273929717,5,3.913281678015184,58,45.39406746497613,20.471746,16.022342606447637,10,7.826563356030368,26,20.349064725678954,3,2.34796900680911,47,36.784847773342726,,,,,,,,,,,7.0,,False,False,False
2021-05-12,36.315575,28.422614559531212,18,14.08781404085466,48,37.56750410894576,7,5.478594349221257,81,63.39516318384597,19.135017,14.976142847444862,10,7.826563356030368,26,20.349064725678954,3,2.34796900680911,45,35.21953510213665,,,,,,,,,,,16.0,,False,False,False
2021-05-13,29.822643,23.340880579780787,15,11.739845034045551,39,30.523597088518432,6,4.69593801361822,73,57.133912499021676,17.896786,14.007033314555883,9,7.04390702042733,23,18.001095718869845,3,2.34796900680911,41,32.0889097597245,,,,,,,,,,,9.0,,False,False,False
2021-05-14,18.031519,14.112482313066721,8,6.261250684824293,24,18.78375205447288,3,2.34796900680911,42,32.871566095327545,16.74922,13.10888328589499,9,7.04390702042733,23,18.001095718869845,4,3.1306253424121464,41,32.0889097597245,,,,,,,,,,,26.0,,False,False,False
2021-05-15,18.086105,14.155205280985683,9,7.04390702042733,24,18.78375205447288,3,2.34796900680911,45,35.21953510213665,15.685091,12.276036432012916,8,6.261250684824293,22,17.21843938326681,3,2.34796900680911,36,28.17562808170932,135.3299957809448,105.91687859508869,100.0,78.26563356030367,162.0,126.79032636769195,72.0,56.35125616341864,227.0,177.66298818188935,10.0,107.0,False,False,False
2021-05-16,6.59342,5.1603819883894175,3,2.34796900680911,9,7.04390702042733,0,0.0,16,12.522501369648586,14.697744,11.503282439662144,8,6.261250684824293,20,15.653126712060736,3,2.34796900680911,35,27.392971746106284,126.55135105133057,99.0462166794479,95.0,74.35235188228849,153.0,119.74641934726462,70.0,54.78594349221257,205.0,160.44454879862255,12.0,93.0,False,False,False
2021-05-17,8.539503,6.683496030746028,4,3.1306253424121464,12,9.39187602723644,1,0.7826563356030366,21,16.435783047663772,13.781162,10.785913764266297,7,5.478594349221257,18,14.08781404085466,3,2.34796900680911,32,25.04500273929717,118.41677910614014,92.67964240912589,91.0,71.22172653987634,141.0,110.35454332002817,67.0,52.437974485403466,187.0,146.35673475776787,4.0,84.0,False,False,False
2021-05-18,15.603985,12.212558067403734,8,6.261250684824293,21,16.435783047663772,3,2.34796900680911,37,28.95828441731236,12.929805,10.119593935087323,7,5.478594349221257,18,14.08781404085466,3,2.34796900680911,29,22.697033732488066,110.8748180732727,86.77687882388096,87.0,68.0911011974642,133.0,104.09329263520388,64.0,50.09000547859434,176.0,137.74751506613447,7.0,84.0,False,False,False
2021-05-19,26.53943,20.771253912243992,13,10.174532362839477,36,28.17562808170932,6,4.69593801361822,62,48.52469280738828,12.138598,9.500351006863639,6,4.69593801361822,17,13.305157705251624,2,1.5653126712060732,28,21.91437739688503,103.87841160964966,81.30109697867235,82.0,64.177819519449,122.0,95.48407294357048,59.0,46.17672380057916,161.0,126.00767003208891,14.0,82.0,False,False,False
