,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-09,2.2112908,4.373078263597563,1,1.977613416129415,3,5.932840248388245,0,0.0,6,11.86568049677649,5.6652975,11.203768372070044,2,3.95522683225883,8,15.82090732903532,0,0.0,14,27.68658782581181,,,,,,,,,,,0.0,,False,False,False
2021-05-10,3.4035106,6.730828317813575,1,1.977613416129415,5,9.888067080647076,0,0.0,9,17.798520745164737,5.092143,10.070290591102093,2,3.95522683225883,6,11.86568049677649,0,0.0,13,25.708974409682394,,,,,,,,,,,2.0,,False,False,False
2021-05-11,5.75015,11.371574510121718,3,5.932840248388245,8,15.82090732903532,1,1.977613416129415,15,29.664201241941225,4.5829563,9.063316247193143,2,3.95522683225883,6,11.86568049677649,0,0.0,12,23.73136099355298,,,,,,,,,,,15.0,,False,True,False
2021-05-12,7.125773,14.09202377544716,3,5.932840248388245,9,17.798520745164737,1,1.977613416129415,17,33.61942807420006,4.130045,8.167632040567696,2,3.95522683225883,6,11.86568049677649,0,0.0,11,21.753747577423564,,,,,,,,,,,9.0,,False,False,False
2021-05-13,5.8599925,11.588799679884687,3,5.932840248388245,8,15.82090732903532,0,0.0,15,29.664201241941225,3.7266982,7.369968079729006,1,1.977613416129415,5,9.888067080647076,0,0.0,10,19.776134161294152,,,,,,,,,,,3.0,,False,False,False
2021-05-14,3.8770278,7.667262252653018,1,1.977613416129415,6,11.86568049677649,0,0.0,10,19.776134161294152,3.367071,6.658764323219657,1,1.977613416129415,5,9.888067080647076,0,0.0,9,17.798520745164737,,,,,,,,,,,1.0,,False,False,False
2021-05-15,3.4669406,6.856268009869382,1,1.977613416129415,5,9.888067080647076,0,0.0,9,17.798520745164737,3.0460446,6.023898822604679,1,1.977613416129415,5,9.888067080647076,0,0.0,8,15.82090732903532,29.61025201034546,58.55763163063216,20.0,39.552268322588304,36.0,71.19408298065895,14.0,27.68658782581181,52.0,102.83589763872958,3.0,33.0,False,False,False
2021-05-16,1.0657058,2.1075540644233115,0,0.0,2,3.95522683225883,0,0.0,3,5.932840248388245,2.7591445,5.456521103042178,1,1.977613416129415,4,7.91045366451766,0,0.0,8,15.82090732903532,26.70410371017456,52.81039376295249,19.0,37.57465490645889,32.0,63.28362931614128,13.0,25.708974409682394,48.0,94.92544397421192,0.0,33.0,False,False,False
2021-05-17,1.642049,3.2473380997544155,0,0.0,2,3.95522683225883,0,0.0,5,9.888067080647076,2.5024476,4.948873902321793,1,1.977613416129415,4,7.91045366451766,0,0.0,7,13.843293912905905,24.11440556240082,47.68897196218965,17.0,33.61942807420006,29.0,57.350789067753034,10.0,19.776134161294152,43.0,85.03737689356484,0.0,31.0,False,False,False
2021-05-18,2.861814,5.659561793436296,1,1.977613416129415,4,7.91045366451766,0,0.0,8,15.82090732903532,2.2725103,4.494146924116649,1,1.977613416129415,3,5.932840248388245,0,0.0,6,11.86568049677649,21.803959952354433,43.11980372652461,16.0,31.64181465807064,26.0,51.41794881936479,10.0,19.776134161294152,39.0,77.1269232290472,7.0,23.0,False,True,False
