,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-09,6.15007,4.6478766307700425,2,1.5114873035066505,8,6.045949214026602,0,0.0,16,12.091898428053204,15.755836,11.907372390851378,8,6.045949214026602,20,15.114873035066505,3,2.267230955259976,41,30.985489721886335,,,,,,,,,,,0.0,,False,False,False
2021-05-10,9.760165,7.376183202723041,5,3.7787182587666264,13,9.824667472793228,2,1.5114873035066505,24,18.13784764207981,14.553856,10.998984362231568,7,5.290205562273277,18,13.603385731559856,2,1.5114873035066505,35,26.451027811366384,,,,,,,,,,,9.0,,False,False,False
2021-05-11,17.020096,12.862829316873103,8,6.045949214026602,22,16.626360338573157,3,2.267230955259976,39,29.474002418379687,13.454682,10.16829046420753,6,4.534461910519952,18,13.603385731559856,2,1.5114873035066505,32,24.183796856106408,,,,,,,,,,,31.0,,False,False,False
2021-05-12,22.008154,16.632523329462856,10,7.557436517533253,29,21.916565900846432,4,3.022974607013301,52,39.29866989117291,12.448784,9.408089681528509,6,4.534461910519952,17,12.84764207980653,2,1.5114873035066505,31,23.428053204353084,,,,,,,,,,,13.0,,False,False,False
2021-05-13,18.873981,14.263892080634832,10,7.557436517533253,25,18.893591293833133,3,2.267230955259976,44,33.252720677146314,11.527555,8.711876580491662,6,4.534461910519952,16,12.091898428053204,2,1.5114873035066505,28,21.16082224909311,,,,,,,,,,,12.0,,False,False,False
2021-05-14,12.337648,9.324099664809182,6,4.534461910519952,17,12.84764207980653,2,1.5114873035066505,30,22.67230955259976,10.683261,8.073806384345517,5,3.7787182587666264,15,11.33615477629988,2,1.5114873035066505,25,18.893591293833133,,,,,,,,,,,1.0,,False,False,False
2021-05-15,11.673254,8.821987285045907,6,4.534461910519952,16,12.091898428053204,2,1.5114873035066505,29,21.916565900846432,9.908906,7.488593109883368,5,3.7787182587666264,13,9.824667472793228,1,0.7557436517533253,24,18.13784764207981,88.33287023162842,66.75700591870347,66.0,49.879081015719464,107.0,80.8645707376058,46.0,34.76420798065296,154.0,116.38452237001209,18.0,84.0,False,False,False
2021-05-16,3.5935936,2.7158355806022882,1,0.7557436517533253,5,3.7787182587666264,0,0.0,9,6.801692865779928,9.198179,6.951465911697596,4,3.022974607013301,12,9.068923821039904,1,0.7557436517533253,22,16.626360338573157,81.77522078704834,61.80110398053835,61.0,46.10036275695284,98.0,74.06287787182588,43.0,32.49697702539299,138.0,104.2926239419589,0.0,84.0,False,False,False
2021-05-17,5.494623,4.152526526013389,2,1.5114873035066505,8,6.045949214026602,1,0.7557436517533253,14,10.580411124546554,8.545391,6.458124698838219,4,3.022974607013301,12,9.068923821039904,1,0.7557436517533253,21,15.870616686819831,75.76675357437134,57.260243027789706,58.0,43.833131801692865,92.0,69.52841596130592,42.0,31.741233373639663,128.0,96.73518742442563,2.0,77.0,False,False,False
2021-05-18,10.243909,7.741768786218017,5,3.7787182587666264,14,10.580411124546554,1,0.7557436517533253,24,18.13784764207981,7.9453716,6.004664101055823,4,3.022974607013301,11,8.313180169286579,1,0.7557436517533253,20,15.114873035066505,70.25743823623657,53.09661293548712,55.0,41.56590084643289,85.0,64.23821039903265,38.0,28.71825876662636,119.0,89.9334945586457,26.0,72.0,False,True,False
2021-05-19,13.520699,10.218182433163747,7,5.290205562273277,19,14.35912938331318,3,2.267230955259976,30,22.67230955259976,7.393461,5.587561463471502,4,3.022974607013301,10,7.557436517533253,1,0.7557436517533253,18,13.603385731559856,65.20211877059937,49.276087341746795,51.0,38.54292623941959,78.0,58.948004836759374,37.0,27.962515114873035,108.0,81.62031438935914,26.0,85.0,False,True,False
2021-05-20,11.020149,8.328408148372546,5,3.7787182587666264,15,11.33615477629988,2,1.5114873035066505,26,19.649334945586457,6.88545,5.203635009820573,3,2.267230955259976,10,7.557436517533253,1,0.7557436517533253,16,12.091898428053204,60.56001178741455,45.7678444584451,47.0,35.51995163240629,73.0,55.16928657799274,33.0,24.939540507859732,98.0,74.06287787182588,12.0,85.0,False,False,False
2021-05-21,7.5373216,5.696282823919319,3,2.267230955259976,10,7.557436517533253,1,0.7557436517533253,18,13.603385731559856,6.4175053,4.849988908972591,3,2.267230955259976,9,6.801692865779928,1,0.7557436517533253,17,12.84764207980653,56.29425747680664,42.544027718263784,44.0,33.252720677146314,67.0,50.63482466747279,30.0,22.67230955259976,91.0,68.7726723095526,17.0,101.0,False,False,False
2021-05-22,6.746735,5.098802284919657,3,2.267230955259976,9,6.801692865779928,1,0.7557436517533253,17,12.84764207980653,5.986165,4.524006362771615,3,2.267230955259976,9,6.801692865779928,1,0.7557436517533253,15,11.33615477629988,52.37152175331116,39.57944509772609,41.0,30.985489721886335,64.0,48.367593712212816,29.0,21.916565900846432,85.0,64.23821039903265,10.0,93.0,False,False,False
2021-05-23,2.09835,1.5858147889957763,1,0.7557436517533253,3,2.267230955259976,0,0.0,5,3.7787182587666264,5.5882936,4.2233172280248255,2,1.5114873035066505,7,5.290205562273277,1,0.7557436517533253,13,9.824667472793228,48.76163530540466,36.85129633117039,38.0,28.71825876662636,58.0,43.833131801692865,27.0,20.405078597339784,79.0,59.703748488512694,0.0,93.0,False,False,False
