,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-09,11.375248,4.825684300158173,5,2.121133703541869,16,6.787627851333981,2,0.8484534814167476,27,11.454121999126093,27.88587,11.829931463580579,14,5.939174369917233,38,16.120616146918206,5,2.121133703541869,69,29.27164510887779,,,,,,,,,,,10.0,,False,False,False
2021-05-10,17.822357,7.56072040530853,9,3.8180406663753645,24,10.181441777000972,3,1.2726802221251214,44,18.665976591168448,25.794481,10.942708468064666,13,5.5149476292088595,36,15.272162665501458,5,2.121133703541869,62,26.302057923919175,,,,,,,,,,,8.0,,False,False,False
2021-05-11,31.100248,13.193556515034288,15,6.363401110625607,40,16.969069628334953,6,2.545360444250243,76,32.24123229383641,23.876556,10.129073780262843,12,5.090720888500486,31,13.151028961959588,4,1.6969069628334952,55,23.33247073896056,,,,,,,,,,,55.0,,False,False,False
2021-05-12,36.349216,15.42030950076878,19,8.060308073459103,50,21.21133703541869,7,2.9695871849586166,87,36.90772644162852,22.116632,9.3824666691944,11,4.666494147792112,29,12.302575480542842,5,2.121133703541869,51,21.635563776127064,,,,,,,,,,,24.0,,False,False,False
2021-05-13,31.673426,13.43671465292573,16,6.787627851333981,41,17.393296369043327,7,2.9695871849586166,71,30.12009859029454,20.50062,8.69691139087081,11,4.666494147792112,27,11.454121999126093,4,1.6969069628334952,47,19.93865681329357,,,,,,,,,,,13.0,,False,False,False
2021-05-14,20.763693,8.808513666735962,10,4.242267407083738,28,11.878348739834466,4,1.6969069628334952,49,20.787110294710317,19.015837,8.06702664704062,10,4.242267407083738,26,11.029895258417719,4,1.6969069628334952,46,19.514430072585196,,,,,,,,,,,7.0,,False,False,False
2021-05-15,20.268148,8.598290878580883,10,4.242267407083738,26,11.029895258417719,4,1.6969069628334952,46,19.514430072585196,17.650824,7.487951370421797,9,3.8180406663753645,23,9.757215036292598,3,1.2726802221251214,42,17.8175231097517,156.84083434295655,66.53607596329444,120.0,50.907208885004856,188.0,79.75462725317428,81.0,34.362365997378284,258.0,109.45049910276045,21.0,138.0,False,False,False
2021-05-16,6.3481593,2.6930589228868484,3,1.2726802221251214,9,3.8180406663753645,1,0.4242267407083738,16,6.787627851333981,16.395126,6.9552508648484945,8,3.3938139256669904,22,9.332988295584224,3,1.2726802221251214,39,16.54484288762658,145.350084564209,61.6613926363609,111.0,47.089168218629496,174.0,73.81545288325704,79.0,33.51391251596153,233.0,98.8448305850511,14.0,142.0,False,False,False
2021-05-17,9.699507,4.114790135645308,5,2.121133703541869,13,5.5149476292088595,1,0.4242267407083738,24,10.181441777000972,15.239265,6.464903708547354,7,2.9695871849586166,21,8.90876155487585,3,1.2726802221251214,38,16.120616146918206,134.79483778381348,57.18357469734116,104.0,44.119581033670876,161.0,68.30050525404818,72.0,30.544325331002916,213.0,90.36029577088362,14.0,148.0,False,False,False
2021-05-18,17.955244,7.617094524903223,9,3.8180406663753645,24,10.181441777000972,3,1.2726802221251214,41,17.393296369043327,14.174642,6.013262100168504,7,2.9695871849586166,19,8.060308073459103,2,0.8484534814167476,31,13.151028961959588,125.0929023284912,53.06775424056677,98.0,41.574220589420634,147.0,62.36133088413095,68.0,28.847418368169418,199.0,84.4211214009664,32.0,125.0,False,True,False
2021-05-19,23.502798,9.970515384338796,12,5.090720888500486,32,13.575255702667961,4,1.6969069628334952,57,24.180924220377307,13.193492,5.597032213700004,7,2.9695871849586166,17,7.2118545920423545,2,0.8484534814167476,31,13.151028961959588,116.16976856231689,49.282322286037804,91.0,38.604633404462014,137.0,58.11906347704722,65.0,27.5747381460443,182.0,77.20926680892403,15.0,116.0,False,False,False
2021-05-20,19.653425,8.337508188560605,10,4.242267407083738,26,11.029895258417719,4,1.6969069628334952,45,19.090203331876822,12.28869,5.213190888753161,6,2.545360444250243,16,6.787627851333981,2,0.8484534814167476,29,12.302575480542842,107.95784649658204,45.798605353139926,85.0,36.05927296021177,128.0,54.301022810671846,60.0,25.453604442502428,169.0,71.69431917971518,24.0,127.0,False,False,False
2021-05-21,12.737632,5.403644172474742,6,2.545360444250243,17,7.2118545920423545,2,0.8484534814167476,29,12.302575480542842,11.453781,4.859000182477757,6,2.545360444250243,15,6.363401110625607,2,0.8484534814167476,26,11.029895258417719,100.39579098510742,42.59057919045126,78.0,33.08968577525316,118.0,50.058755403588115,57.0,24.180924220377307,160.0,67.87627851333981,11.0,131.0,False,False,False
2021-05-22,12.256066,5.199350925977342,6,2.545360444250243,16,6.787627851333981,2,0.8484534814167476,29,12.302575480542842,10.68293,4.5319844502955675,5,2.121133703541869,15,6.363401110625607,1,0.4242267407083738,26,11.029895258417719,93.42789559173583,39.63461163812434,74.0,31.392778812419664,110.0,46.66494147792112,52.0,22.059790516835438,143.0,60.664423921297455,5.0,115.0,False,False,False
2021-05-23,3.9001205,1.6545354810659774,1,0.4242267407083738,6,2.545360444250243,0,0.0,10,4.242267407083738,9.970758,4.229862315696664,5,2.121133703541869,14,5.939174369917233,1,0.4242267407083738,25,10.605668517709345,87.00354239654541,36.90922922096928,70.0,29.695871849586165,104.0,44.119581033670876,48.0,20.362883554001943,134.0,56.846383254922095,4.0,105.0,False,False,False
2021-05-24,6.1278124,2.5995819669333287,3,1.2726802221251214,8,3.3938139256669904,1,0.4242267407083738,15,6.363401110625607,9.312418,3.9505768654635176,4,1.6969069628334952,13,5.5149476292088595,1,0.4242267407083738,23,9.757215036292598,81.0767130279541,34.394909715197116,64.0,27.150511405335923,97.0,41.14999384871226,44.0,18.665976591168448,126.0,53.4525693292551,4.0,95.0,False,False,False
2021-05-25,11.447966,4.8565332690486684,6,2.545360444250243,16,6.787627851333981,2,0.8484534814167476,28,11.878348739834466,8.703473,3.6922461731592193,4,1.6969069628334952,12,5.090720888500486,1,0.4242267407083738,23,9.757215036292598,75.60554592895508,32.07389432891787,61.0,25.8778311832108,91.0,38.604633404462014,42.0,17.8175231097517,117.0,49.63452866287973,7.0,70.0,False,False,False
2021-05-26,15.569662,6.605067028431222,8,3.3938139256669904,20,8.484534814167477,3,1.2726802221251214,36,15.272162665501458,8.139882,3.453155659371987,4,1.6969069628334952,11,4.666494147792112,1,0.4242267407083738,21,8.90876155487585,70.55194220733642,29.930020493263886,56.0,23.756697479668933,86.0,36.48349970092015,37.0,15.696389406209832,113.0,47.93762170004624,16.0,71.0,False,False,False
