,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-09,9.67066,3.145226583001204,4,1.3009356980007871,13,4.228041018502558,1,0.3252339245001968,22,7.155146339004329,24.067778,7.827657827874646,11,3.5775731695021644,31,10.0822516595061,4,1.3009356980007871,55,17.887865847510824,,,,,,,,,,,12.0,,False,False,False
2021-05-10,15.35823,4.995017297915183,7,2.2766374715013775,21,6.829912414504133,2,0.6504678490003936,36,11.708421282007084,23.022442,7.487679249607027,12,3.902807094002361,32,10.407485584006297,5,1.626169622500984,55,17.887865847510824,,,,,,,,,,,23.0,,False,False,False
2021-05-11,27.747755,9.024511382449418,14,4.553274943002755,37,12.03365520650728,5,1.626169622500984,65,21.14020509251279,22.035557,7.166710565797985,10,3.252339245001968,29,9.431783810505706,4,1.3009356980007871,55,17.887865847510824,,,,,,,,,,,23.0,,False,False,False
2021-05-12,38.25819,12.442861043382436,19,6.179444565503738,51,16.586930149510035,7,2.2766374715013775,84,27.31964965801653,21.103466,6.863562884973362,10,3.252339245001968,28,9.10654988600551,4,1.3009356980007871,49,15.93646230050964,,,,,,,,,,,24.0,,False,False,False
2021-05-13,32.5053,10.571825987426564,17,5.528976716503345,43,13.985058753508461,8,2.6018713960015742,72,23.416842564014168,20.222836,6.577152089448646,10,3.252339245001968,26,8.456082037005116,4,1.3009356980007871,45,14.635526602508854,,,,,,,,,,,26.0,,False,False,False
2021-05-14,22.523758,7.325490150833502,11,3.5775731695021644,30,9.757017735005903,4,1.3009356980007871,55,17.887865847510824,19.39047,6.30643917247653,9,2.927105320501771,26,8.456082037005116,4,1.3009356980007871,45,14.635526602508854,,,,,,,,,,,25.0,,False,False,False
2021-05-15,21.235292,6.906437192810699,11,3.5775731695021644,28,9.10654988600551,4,1.3009356980007871,47,15.285994451509248,18.603458,6.050475712982006,10,3.252339245001968,26,8.456082037005116,4,1.3009356980007871,45,14.635526602508854,148.44596840667725,48.279664881135865,110.0,35.77573169502165,178.0,57.89163856103502,79.0,25.69348003551555,245.0,79.6823115025482,5.0,138.0,False,False,False
2021-05-16,7.1452413,2.3238748326548375,3,0.9757017735005903,10,3.252339245001968,1,0.3252339245001968,17,5.528976716503345,17.859043,5.80836676817853,9,2.927105320501771,24,7.805614188004722,4,1.3009356980007871,44,14.310292678008658,142.23723104095458,46.260372861490865,109.0,35.45049777052145,171.0,55.61500108953364,78.0,25.368246111015345,227.0,73.82810086154467,8.0,134.0,False,False,False
2021-05-17,11.136412,3.6219389585312456,5,1.626169622500984,15,4.878508867502951,1,0.3252339245001968,27,8.781315961505314,17.154661,5.579277785727754,9,2.927105320501771,23,7.480380263504525,3,0.9757017735005903,40,13.009356980007873,136.36945990753173,44.35197462769879,104.0,33.82432814802046,162.0,52.68789576903188,76.0,24.717778262014953,214.0,69.6000598430421,12.0,123.0,False,False,False
2021-05-18,20.739986,6.745347491232678,11,3.5775731695021644,29,9.431783810505706,4,1.3009356980007871,49,15.93646230050964,16.487936,5.362436058931053,8,2.6018713960015742,22,7.155146339004329,3,0.9757017735005903,40,13.009356980007873,130.82185889434814,42.54770657861982,102.0,33.17386029902007,155.0,50.4112582975305,74.0,24.06731041301456,204.0,66.34772059804014,18.0,118.0,False,False,False
2021-05-19,29.739994,9.67245505307801,14,4.553274943002755,38,12.358889131007476,5,1.626169622500984,69,22.441140790513575,15.8566265,5.157112900633365,8,2.6018713960015742,21,6.829912414504133,3,0.9757017735005903,36,11.708421282007084,125.57502563476562,40.84125840640764,100.0,32.52339245001967,150.0,48.78508867502952,72.0,23.416842564014168,198.0,64.39631705103895,30.0,124.0,False,False,False
