,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-09,4.772761,3.845031460514292,2,1.6112400103119362,7,5.6393400360917765,0,0.0,12,9.667440061871616,12.332507,9.935314301401377,5,4.028100025779841,17,13.695540087651457,2,1.6112400103119362,31,24.97422015983501,,,,,,,,,,,8.0,,False,False,False
2021-05-10,7.7876472,6.273884355323389,4,3.2224800206238724,11,8.861820056715649,1,0.8056200051559681,19,15.306780097963392,11.410931,9.192874131258577,5,4.028100025779841,15,12.08430007733952,2,1.6112400103119362,30,24.16860015467904,,,,,,,,,,,2.0,,False,False,False
2021-05-11,12.844495,10.347781790187582,5,4.028100025779841,17,13.695540087651457,2,1.6112400103119362,31,24.97422015983501,10.566228,8.512364729540423,5,4.028100025779841,14,11.278680072183553,1,0.8056200051559681,27,21.751740139211137,,,,,,,,,,,12.0,,False,False,False
2021-05-12,17.999193,14.500510587822646,9,7.250580046403712,25,20.140500128899202,3,2.416860015467904,45,36.25290023201856,9.79148,7.888211985118687,4,3.2224800206238724,13,10.473060067027584,1,0.8056200051559681,25,20.140500128899202,,,,,,,,,,,27.0,,False,True,False
2021-05-13,14.251121,11.480988177936524,7,5.6393400360917765,18,14.501160092807424,2,1.6112400103119362,32,25.77984016499098,9.080478,7.315414404729381,4,3.2224800206238724,12,9.667440061871616,1,0.8056200051559681,22,17.723640113431298,,,,,,,,,,,10.0,,False,False,False
2021-05-14,9.292655,7.486348476959392,4,3.2224800206238724,13,10.473060067027584,1,0.8056200051559681,24,19.334880123743233,8.427542,6.789396138628945,4,3.2224800206238724,11,8.861820056715649,1,0.8056200051559681,21,16.91802010827533,,,,,,,,,,,2.0,,False,False,False
2021-05-15,9.21632,7.424852083204314,4,3.2224800206238724,12,9.667440061871616,1,0.8056200051559681,22,17.723640113431298,7.8275723,6.30604918114841,4,3.2224800206238724,11,8.861820056715649,1,0.8056200051559681,19,15.306780097963392,69.43673556900025,55.939623267111564,50.0,40.281000257798404,83.0,66.86646042794534,34.0,27.391080175302914,121.0,97.48002062387214,11.0,72.0,False,False,False
2021-05-16,2.969327,2.3921491447254084,1,0.8056200051559681,4,3.2224800206238724,0,0.0,8,6.444960041247745,7.2759304,5.861635145265609,3,2.416860015467904,10,8.056200051559681,1,0.8056200051559681,18,14.501160092807424,64.38015386009216,51.86593988470946,48.0,38.669760247486465,78.0,62.83836040216551,33.0,26.585460170146945,113.0,91.03506058262438,4.0,68.0,False,False,False
2021-05-17,4.4768558,3.6066445318283513,2,1.6112400103119362,6,4.833720030935808,0,0.0,11,8.861820056715649,6.7683945,5.452753975987434,3,2.416860015467904,9,7.250580046403712,1,0.8056200051559681,16,12.88992008249549,59.73761353874207,48.125816527086606,45.0,36.25290023201856,72.0,58.0046403712297,31.0,24.97422015983501,102.0,82.17324052590874,0.0,66.0,False,False,False
2021-05-18,7.9531546,6.407220644177869,4,3.2224800206238724,11,8.861820056715649,1,0.8056200051559681,19,15.306780097963392,6.301157,5.076338129583746,3,2.416860015467904,9,7.250580046403712,1,0.8056200051559681,17,13.695540087651457,55.472549486160275,44.68979560305514,42.0,33.83604021655066,67.0,53.976540345449855,31.0,24.97422015983501,94.0,75.728280484661,14.0,68.0,False,False,False
2021-05-19,11.293848,9.098550071939826,5,4.028100025779841,15,12.08430007733952,2,1.6112400103119362,27,21.751740139211137,5.8707604,4.729602005681954,3,2.416860015467904,8,6.444960041247745,1,0.8056200051559681,13,10.473060067027584,51.551825649261474,41.53118204535759,40.0,32.224800206238726,62.0,49.94844031967002,30.0,24.16860015467904,87.0,70.08894044856922,17.0,58.0,False,True,False
2021-05-20,8.890549,7.162403926486149,4,3.2224800206238724,12,9.667440061871616,1,0.8056200051559681,21,16.91802010827533,5.474043,4.409998291521333,2,1.6112400103119362,8,6.444960041247745,1,0.8056200051559681,14,11.278680072183553,47.94539674949646,38.625770776534274,37.0,29.807940190770815,58.0,46.72596029904615,26.0,20.946120134055167,78.0,62.83836040216551,10.0,58.0,False,False,False
2021-05-21,5.891405,4.7462337533943355,2,1.6112400103119362,8,6.444960041247745,1,0.8056200051559681,14,11.278680072183553,5.10815,4.115227784495801,2,1.6112400103119362,7,5.6393400360917765,0,0.0,13,10.473060067027584,44.62600645828247,35.951603553011786,35.0,28.19670018045888,55.0,44.30910028357824,25.0,20.140500128899202,73.0,58.81026037638567,4.0,60.0,False,False,False
2021-05-22,5.6650424,4.563871334539726,2,1.6112400103119362,8,6.444960041247745,0,0.0,15,12.08430007733952,4.7704787,3.8431931898230687,2,1.6112400103119362,7,5.6393400360917765,0,0.0,12,9.667440061871616,41.568914018630984,33.488748726017484,33.0,26.585460170146945,51.0,41.08662026295437,23.0,18.529260118587263,67.0,53.976540345449855,5.0,54.0,False,False,False
2021-05-23,1.746241,1.406806677550776,0,0.0,3,2.416860015467904,0,0.0,5,4.028100025779841,4.4586577,3.5919838410336524,2,1.6112400103119362,6,4.833720030935808,0,0.0,11,8.861820056715649,38.75164896202087,31.219103636585515,30.0,24.16860015467904,47.0,37.8641402423305,21.0,16.91802010827533,64.0,51.55968032998196,0.0,50.0,False,False,False
2021-05-24,2.7125642,2.185296034440398,1,0.8056200051559681,4,3.2224800206238724,0,0.0,8,6.444960041247745,4.170537,3.3598680602153763,2,1.6112400103119362,6,4.833720030935808,0,0.0,10,8.056200051559681,36.15379289627075,29.126218819501446,27.0,21.751740139211137,44.0,35.447280226862595,19.0,15.306780097963392,59.0,47.531580304202116,1.0,51.0,False,False,False
2021-05-25,5.0726376,4.086618355358951,2,1.6112400103119362,7,5.6393400360917765,0,0.0,12,9.667440061871616,3.9041483,3.145260052406229,2,1.6112400103119362,6,4.833720030935808,0,0.0,10,8.056200051559681,33.756781320571896,27.195138341528015,25.0,20.140500128899202,41.0,33.03042021139469,17.0,13.695540087651457,56.0,45.11472028873421,1.0,38.0,False,False,False
2021-05-26,6.950322,5.599318683380261,3,2.416860015467904,10,8.056200051559681,1,0.8056200051559681,18,14.501160092807424,3.6577086,2.94672317977529,1,0.8056200051559681,5,4.028100025779841,0,0.0,10,8.056200051559681,31.5437269821167,25.412257493971303,24.0,19.334880123743233,38.0,30.613560195926784,16.0,12.88992008249549,53.0,42.69786027326631,14.0,35.0,False,True,False
2021-05-27,5.84491,4.708776396000758,3,2.416860015467904,8,6.444960041247745,1,0.8056200051559681,15,12.08430007733952,3.429577,2.7629359465208836,1,0.8056200051559681,5,4.028100025779841,0,0.0,10,8.056200051559681,29.499259114265442,23.76519327973176,22.0,17.723640113431298,36.0,29.00232018561485,14.0,11.278680072183553,50.0,40.281000257798404,6.0,31.0,False,False,False
2021-05-28,3.906147,3.146870221826248,1,0.8056200051559681,5,4.028100025779841,0,0.0,10,8.056200051559681,3.2182736,2.5927056412911043,1,0.8056200051559681,5,4.028100025779841,0,0.0,9,7.250580046403712,27.609379762649535,22.242668666738798,21.0,16.91802010827533,33.0,26.585460170146945,13.0,10.473060067027584,46.0,37.05852023717453,6.0,33.0,False,False,False
2021-05-29,3.4045522,2.7427753593656234,1,0.8056200051559681,5,4.028100025779841,0,0.0,10,8.056200051559681,3.0224369,2.4349355953745544,1,0.8056200051559681,4,3.2224800206238724,0,0.0,8,6.444960041247745,25.861334946632386,20.8344087930462,19.0,15.306780097963392,32.0,25.77984016499098,11.0,8.861820056715649,43.0,34.64166022170662,1.0,29.0,False,False,False
2021-05-30,1.0479722,0.844267378852237,0,0.0,2,1.6112400103119362,0,0.0,3,2.416860015467904,2.8408206,2.288621908519417,1,0.8056200051559681,4,3.2224800206238724,0,0.0,8,6.444960041247745,24.243497780799867,19.53104680716669,17.0,13.695540087651457,30.0,24.16860015467904,10.0,8.056200051559681,43.0,34.64166022170662,3.0,32.0,True,False,False
2021-05-31,1.748366,1.4085186194279231,0,0.0,3,2.416860015467904,0,0.0,5,4.028100025779841,2.672302,2.152859997295309,1,0.8056200051559681,4,3.2224800206238724,0,0.0,8,6.444960041247745,22.745262742996214,18.324038688286457,16.0,12.88992008249549,28.0,22.557360144367106,9.0,7.250580046403712,42.0,33.83604021655066,1.0,32.0,True,False,False
2021-06-01,3.1947422,2.5737483156262897,1,0.8056200051559681,4,3.2224800206238724,0,0.0,9,7.250580046403712,2.5158384,2.026809670496732,1,0.8056200051559681,4,3.2224800206238724,0,0.0,7,5.6393400360917765,21.356951620101928,17.205587474302277,15.0,12.08430007733952,27.0,21.751740139211137,9.0,7.250580046403712,40.0,32.224800206238726,4.0,35.0,True,False,False
2021-06-02,4.3564496,3.5096429201075807,2,1.6112400103119362,6,4.833720030935808,0,0.0,12,9.667440061871616,2.3704805,1.9097065887763165,1,0.8056200051559681,3,2.416860015467904,0,0.0,7,5.6393400360917765,20.069726488113403,16.168573156832785,13.0,10.473060067027584,25.0,20.140500128899202,8.0,6.444960041247745,38.0,30.613560195926784,8.0,29.0,True,True,False
2021-06-03,3.9352295,3.17029953293968,1,0.8056200051559681,5,4.028100025779841,0,0.0,11,8.861820056715649,2.2353632,1.8008533515967429,1,0.8056200051559681,3,2.416860015467904,0,0.0,7,5.6393400360917765,18.875513806819917,15.206491530371808,12.0,9.667440061871616,24.0,19.334880123743233,7.0,5.6393400360917765,37.0,29.807940190770815,5.0,28.0,True,False,False
2021-06-04,2.5772238,2.0762630811077543,1,0.8056200051559681,4,3.2224800206238724,0,0.0,8,6.444960041247745,2.1096928,1.699610766081605,0,0.0,3,2.416860015467904,0,0.0,7,5.6393400360917765,17.76693399333954,14.313397455319944,11.0,8.861820056715649,23.0,18.529260118587263,6.0,4.833720030935808,36.0,29.00232018561485,,,False,False,True
2021-06-05,2.2940323,1.8481183360563591,0,0.0,3,2.416860015467904,0,0.0,7,5.6393400360917765,1.9927373,1.6053891158662736,0,0.0,3,2.416860015467904,0,0.0,7,5.6393400360917765,16.73723717212677,13.483853096905426,10.0,8.056200051559681,21.0,16.91802010827533,5.0,4.028100025779841,35.0,28.19670018045888,,,False,False,True
2021-06-06,0.7110078,0.5728020823880797,0,0.0,1,0.8056200051559681,0,0.0,3,2.416860015467904,1.8838334,1.5176538909145165,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,15.780248208284378,12.712883642920517,10.0,8.056200051559681,21.0,16.91802010827533,4.0,3.2224800206238724,34.0,27.391080175302914,,,False,False,True
2021-06-07,1.13828,0.9170211342279799,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,1.7823668,1.4359103261085693,0,0.0,2,1.6112400103119362,0,0.0,6,4.833720030935808,14.89031326341629,11.99593424804741,8.0,6.444960041247745,19.0,15.306780097963392,4.0,3.2224800206238724,32.0,25.77984016499098,,,False,False,True
2021-06-08,2.0735667,1.670506753725931,0,0.0,3,2.416860015467904,0,0.0,7,5.6393400360917765,1.6877784,1.359708039672114,0,0.0,2,1.6112400103119362,0,0.0,6,4.833720030935808,14.062253353834151,11.328832619420398,8.0,6.444960041247745,18.0,14.501160092807424,4.0,3.2224800206238724,32.0,25.77984016499098,,,False,False,True
