,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-09,4.954479,7.433019345626235,2,3.000525091891081,6,9.001575275673243,0,0.0,13,19.50341309729203,12.871619,19.310807692818344,6,9.001575275673243,18,27.004725827019726,2,3.000525091891081,31,46.50813892431176,,,,,,,,,,,2.0,,False,False,False
2021-05-10,8.15719,12.237926421221346,4,6.001050183782162,11,16.502888005400948,1,1.5002625459455405,20,30.00525091891081,11.98831,17.985612794291228,6,9.001575275673243,16,24.00420073512865,2,3.000525091891081,29,43.507613832420674,,,,,,,,,,,1.0,,False,False,False
2021-05-11,13.963651,20.94914234476164,7,10.501837821618784,19,28.504988372965265,2,3.000525091891081,35,52.50918910809391,11.175255,16.76581596257165,5,7.501312729727703,15,22.503938189183106,2,3.000525091891081,26,39.00682619458406,,,,,,,,,,,16.0,,False,False,False
2021-05-12,18.922256,28.388353530317545,10,15.002625459455405,25,37.50656364863851,3,4.500787637836622,45,67.51181456754932,10.426359,15.642275684513152,5,7.501312729727703,14,21.003675643237568,2,3.000525091891081,26,39.00682619458406,,,,,,,,,,,23.0,,False,False,False
2021-05-13,15.99768,24.000719713512808,8,12.002100367564324,21,31.505513464856353,3,4.500787637836622,38,57.00997674593053,9.736102,14.606709009967744,5,7.501312729727703,13,19.50341309729203,1,1.5002625459455405,24,36.00630110269297,,,,,,,,,,,0.0,,False,False,False
2021-05-14,10.620164,15.933034592308104,5,7.501312729727703,14,21.003675643237568,1,1.5002625459455405,24,36.00630110269297,9.099447,13.65156058454886,5,7.501312729727703,13,19.50341309729203,1,1.5002625459455405,25,37.50656364863851,,,,,,,,,,,19.0,,False,False,False
2021-05-15,9.612864,14.42181965103373,5,7.501312729727703,12,18.003150551346486,1,1.5002625459455405,22,33.005776010801895,8.511834,12.7699866425246,4,6.001050183782162,11,16.502888005400948,1,1.5002625459455405,21,31.505513464856353,73.80894938278199,110.73280231457802,55.0,82.51444002700472,90.0,135.02362913509864,36.0,54.00945165403945,131.0,196.53439351886578,4.0,65.0,False,False,False
2021-05-16,3.2453284,4.8688445531297475,1,1.5002625459455405,5,7.501312729727703,0,0.0,8,12.002100367564324,7.9690986,11.955740046687424,4,6.001050183782162,11,16.502888005400948,1,1.5002625459455405,20,30.00525091891081,68.90642313575745,103.37772580565218,51.0,76.51338984322257,84.0,126.02205385942541,36.0,54.00945165403945,117.0,175.53071787562823,17.0,80.0,False,False,False
2021-05-17,4.698133,7.04843332641758,2,3.000525091891081,7,10.501837821618784,0,0.0,12,18.003150551346486,7.4674973,11.20320666814223,4,6.001050183782162,10,15.002625459455405,1,1.5002625459455405,18,27.004725827019726,64.38561494445801,96.59532659884181,50.0,75.01312729727702,77.0,115.52021603780662,35.0,52.50918910809391,107.0,160.52809241617283,0.0,79.0,False,False,False
2021-05-18,8.731376,13.099356146994978,4,6.001050183782162,12,18.003150551346486,1,1.5002625459455405,20,30.00525091891081,7.0035954,10.507231490919366,3,4.500787637836622,10,15.002625459455405,1,1.5002625459455405,16,24.00420073512865,60.21395363426208,90.33673938078476,47.0,70.5123396594404,73.0,109.51916585402446,34.0,51.008926562148375,100.0,150.02625459455405,8.0,71.0,False,False,False
