,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-09,7.988894,6.701080565107986,4,3.355198040564344,11,9.226794611551947,1,0.838799510141086,20,16.77599020282172,20.186256,16.932221478782594,10,8.38799510141086,27,22.647586773809323,4,3.355198040564344,51,42.77877501719539,,,,,,,,,,,3.0,,False,False,False
2021-05-10,13.143069,11.024400009773672,6,5.032797060846517,17,14.259591672398464,2,1.677599020282172,32,26.841584324514752,19.184229,16.09172177268192,10,8.38799510141086,25,20.96998775352715,3,2.5163985304232583,44,36.90717844620779,,,,,,,,,,,0.0,,False,False,False
2021-05-11,23.37672,19.60838126251474,11,9.226794611551947,29,24.325185794091496,5,4.19399755070543,52,43.61757452733647,18.242826,15.302073734346777,9,7.5491955912697755,24,20.131188243386067,3,2.5163985304232583,41,34.39077991578453,,,,,,,,,,,54.0,,False,True,False
2021-05-12,30.222162,25.35033563617617,15,12.58199265211629,41,34.39077991578453,6,5.032797060846517,72,60.393564730158204,17.358044,14.559918781742454,8,6.710396081128688,22,18.453589223103894,3,2.5163985304232583,40,33.55198040564344,,,,,,,,,,,30.0,,False,False,False
2021-05-13,26.219753,21.993115660734475,13,10.904393631834118,34,28.51918334479693,6,5.032797060846517,62,52.00556962874734,16.526045,13.862038031220436,8,6.710396081128688,21,17.614789712962807,3,2.5163985304232583,37,31.035581875220185,,,,,,,,,,,36.0,,False,False,False
2021-05-14,17.52455,14.69958369852975,9,7.5491955912697755,24,20.131188243386067,4,3.355198040564344,42,35.229579425925614,15.743337,13.205503637436777,7,5.871596570987603,21,17.614789712962807,3,2.5163985304232583,36,30.196782365079102,,,,,,,,,,,10.0,,False,False,False
2021-05-15,17.028034,14.283106429502368,8,6.710396081128688,23,19.29238873324498,3,2.5163985304232583,40,33.55198040564344,15.006704,12.587616220116615,7,5.871596570987603,21,17.614789712962807,2,1.677599020282172,36,30.196782365079102,122.24742675018311,102.5410816740619,90.0,75.49195591269775,145.0,121.6259289704575,64.0,53.683168649029504,200.0,167.7599020282172,26.0,159.0,False,False,False
2021-05-16,5.4640927,4.583278132486157,2,1.677599020282172,7,5.871596570987603,0,0.0,13,10.904393631834118,14.313113,12.005832104478031,7,5.871596570987603,19,15.937190692680636,2,1.677599020282172,34,28.51918334479693,116.37428939437866,97.6146969370218,88.0,73.81435689241557,135.0,113.23793386904663,61.0,51.16677011860625,184.0,154.33910986595984,0.0,156.0,False,False,False
2021-05-17,8.944864,7.5029478466603905,4,3.355198040564344,12,10.065594121693033,1,0.838799510141086,21,17.614789712962807,13.659787,11.457822984084487,6,5.032797060846517,18,15.098391182539551,2,1.677599020282172,34,28.51918334479693,110.84984311294555,92.98079410235498,84.0,70.45915885185123,129.0,108.2051368082001,60.0,50.32797060846516,170.0,142.59591672398463,6.0,162.0,False,False,False
2021-05-18,16.489817,13.83165072184056,9,7.5491955912697755,22,18.453589223103894,3,2.5163985304232583,38,31.87438138536127,13.04409,10.941376240225509,7,5.871596570987603,17,14.259591672398464,2,1.677599020282172,30,25.16398530423258,105.65109543609618,88.62008709766661,80.0,67.10396081128688,123.0,103.17233974735359,57.0,47.811572078041905,164.0,137.5631196631381,25.0,133.0,False,False,False
2021-05-19,23.088268,19.366428023204207,11,9.226794611551947,30,25.16398530423258,5,4.19399755070543,52,43.61757452733647,12.463649,10.45450262608938,6,5.032797060846517,16,13.420792162257376,2,1.677599020282172,28,23.486386283950413,100.75670930480958,84.51467840830207,78.0,65.42636179100471,118.0,98.97834219664817,56.0,46.972772567900826,157.0,131.6915230921505,20.0,123.0,False,False,False
2021-05-20,19.724724,16.545088146813214,11,9.226794611551947,26,21.808787263668236,4,3.355198040564344,47,39.42357697663105,11.916196,9.99529947875999,6,5.032797060846517,16,13.420792162257376,2,1.677599020282172,29,24.325185794091496,96.14687399291992,80.64795080685796,74.0,62.07116375044037,114.0,95.62314415608381,55.0,46.13397305775973,146.0,122.46472848059855,19.0,106.0,False,False,False
2021-05-21,13.681243,11.47582006524317,7,5.871596570987603,18,15.098391182539551,3,2.5163985304232583,31,26.00278481437367,11.39966,9.562029299559072,5,4.19399755070543,15,12.58199265211629,2,1.677599020282172,26,21.808787263668236,91.80318757247925,77.00446876518583,71.0,59.55476522001711,108.0,90.59034709523729,52.0,43.61757452733647,140.0,117.43193141975205,18.0,114.0,False,False,False
2021-05-22,12.492012,10.478293552296236,6,5.032797060846517,17,14.259591672398464,2,1.677599020282172,29,24.325185794091496,10.912071,9.153039718512446,5,4.19399755070543,15,12.58199265211629,1,0.838799510141086,26,21.808787263668236,87.70855369949341,73.56989187831822,69.0,57.87716619973494,102.0,85.55755003439079,50.0,41.9399755070543,133.0,111.56033484876446,17.0,105.0,False,False,False
2021-05-23,3.9790735,3.337645102874376,2,1.677599020282172,6,5.032797060846517,0,0.0,11,9.226794611551947,10.451645,8.766834798734635,5,4.19399755070543,14,11.743193141975206,2,1.677599020282172,25,20.96998775352715,83.84707648086548,70.33088667891214,65.0,54.52196815917059,98.0,82.20235199382644,48.0,40.26237648677213,125.0,104.84993876763576,2.0,107.0,False,False,False
2021-05-24,6.580427,5.519658952835016,3,2.5163985304232583,9,7.5491955912697755,1,0.838799510141086,18,15.098391182539551,10.016676,8.401982631767169,5,4.19399755070543,14,11.743193141975206,2,1.677599020282172,23,19.29238873324498,80.20397459793091,67.27505460411255,63.0,52.844369138888425,94.0,78.8471539532621,45.0,37.745977956348874,123.0,103.17233974735359,0.0,101.0,False,False,False
2021-05-25,12.314779,10.32963118632324,6,5.032797060846517,16,13.420792162257376,2,1.677599020282172,29,24.325185794091496,9.6056185,8.057188097154722,4,3.355198040564344,13,10.904393631834118,1,0.838799510141086,23,19.29238873324498,76.76549460601807,64.39085927126614,59.0,49.489171098324086,90.0,75.49195591269775,43.0,36.0683789360667,120.0,100.65594121693032,15.0,91.0,False,False,False
2021-05-26,16.880165,14.159074635244906,8,6.710396081128688,22,18.453589223103894,3,2.5163985304232583,39,32.713180895502354,9.216991,7.73120773374103,5,4.19399755070543,13,10.904393631834118,1,0.838799510141086,23,19.29238873324498,73.51883720779419,61.66756463604002,56.0,46.972772567900826,87.0,72.97555738227449,41.0,34.39077991578453,116.0,97.30074317636598,18.0,89.0,False,False,False
2021-05-27,15.090264,12.657706975005567,7,5.871596570987603,20,16.77599020282172,2,1.677599020282172,35,29.35798285493801,8.849443,7.422908674925566,4,3.355198040564344,12,10.065594121693033,1,0.838799510141086,23,19.29238873324498,70.45208276367188,59.09517251058723,54.0,45.295173547618646,84.0,70.45915885185123,38.0,31.87438138536127,115.0,96.4619436662249,15.0,85.0,False,False,False
2021-05-28,10.352667,8.683811756782234,5,4.19399755070543,14,11.743193141975206,2,1.677599020282172,25,20.96998775352715,8.501694,7.131216261768714,4,3.355198040564344,11,9.226794611551947,1,0.838799510141086,20,16.77599020282172,67.55412912368774,56.664370416956956,51.0,42.77877501719539,81.0,67.94276032142798,36.0,30.196782365079102,112.0,93.94554513580165,19.0,86.0,False,False,False
2021-05-29,9.339022,7.833566633053124,4,3.355198040564344,13,10.904393631834118,1,0.838799510141086,24,20.131188243386067,8.172562,6.855140964034945,4,3.355198040564344,11,9.226794611551947,1,0.838799510141086,21,17.614789712962807,64.8146275062561,54.36647780222458,49.0,41.10117599691322,78.0,65.42636179100471,34.0,28.51918334479693,107.0,89.75154758509622,0.0,69.0,False,False,False
2021-05-30,2.9387,2.4649800252518617,1,0.838799510141086,4,3.355198040564344,0,0.0,8,6.710396081128688,7.860942,6.5937543695326895,3,2.5163985304232583,11,9.226794611551947,1,0.838799510141086,21,17.614789712962807,62.22393363761902,52.19340505428628,46.0,38.58477746648996,75.0,62.909963260581456,31.0,26.00278481437367,106.0,88.91274807495512,1.0,68.0,True,False,False
2021-05-31,4.964411,4.164145502727479,2,1.677599020282172,7,5.871596570987603,0,0.0,14,11.743193141975206,7.5657935,6.346184090944007,3,2.5163985304232583,10,8.38799510141086,1,0.838799510141086,19,15.937190692680636,59.77304923057556,50.1376044142458,43.0,36.0683789360667,72.0,60.393564730158204,29.0,24.325185794091496,102.0,85.55755003439079,2.0,70.0,True,False,False
2021-06-01,9.320168,7.817751611582935,4,3.355198040564344,13,10.904393631834118,1,0.838799510141086,25,20.96998775352715,7.286145,6.111615221016109,3,2.5163985304232583,9,7.5491955912697755,1,0.838799510141086,18,15.098391182539551,57.45358124923706,48.192035807711136,41.0,34.39077991578453,68.0,57.03836668959386,27.0,22.647586773809323,104.0,87.23514905467295,28.0,83.0,True,True,False
2021-06-02,12.947012,10.859947360586375,6,5.032797060846517,17,14.259591672398464,2,1.677599020282172,33,27.680383834655842,7.021103,5.889297608518973,3,2.5163985304232583,9,7.5491955912697755,1,0.838799510141086,18,15.098391182539551,55.25769283103943,46.350125678202474,38.0,31.87438138536127,66.0,55.360767669311684,25.0,20.96998775352715,102.0,85.55755003439079,5.0,70.0,True,False,False
