,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-09,30.277328,8.71648735483177,15,4.318323799434012,41,11.803418385119631,7,2.0152177730692054,73,21.015842490578855,69.14638,19.90642922464758,34,9.788200612050426,90,25.90994279660407,15,4.318323799434012,163,46.925785287182926,,,,,,,,,,,28.0,,False,False,False
2021-05-10,47.076008,13.552629388868809,22,6.333541572503218,64,18.42484821091845,10,2.8788825329560077,109,31.379819609220487,64.01176,18.42823257902637,33,9.500312358754826,83,23.894725023534864,14,4.030435546138411,147,42.319573234453316,,,,,,,,,,,49.0,,False,False,False
2021-05-11,74.01079,21.306837152224034,36,10.363977118641628,98,28.21304882296888,16,4.606212052729613,173,49.80466782013894,59.29412,17.07008050289005,30,8.636647598868024,79,22.74317201035246,12,3.454659039547209,136,39.152802448201705,,,,,,,,,,,83.0,,False,False,False
2021-05-12,93.86113,27.021515415981412,47,13.530747904893238,123,35.4102551553589,21,6.0456533192076165,227,65.35063349810137,54.957363,15.821578563190997,28,8.060871092276821,76,21.879507250465657,12,3.454659039547209,137,39.44069070149731,,,,,,,,,,,83.0,,False,False,False
2021-05-13,71.2343,20.507517911028117,35,10.076088865346026,93,26.773607556490873,14,4.030435546138411,166,47.78945004706973,50.96868,14.673284022137523,27,7.77298283898122,67,19.28851297080525,11,3.166770786251609,117,33.68292563558529,,,,,,,,,,,45.0,,False,False,False
2021-05-14,46.288082,13.325795589480549,24,6.909318079094418,60,17.273295197736047,9,2.590994279660407,107,30.804043102629283,47.298122,13.616573414765298,25,7.19720633239002,65,18.71273646421405,11,3.166770786251609,110,31.667707862516085,,,,,,,,,,,39.0,,False,False,False
2021-05-15,47.65679,13.719830894842744,22,6.333541572503218,62,17.849071704327248,8,2.3031060263648064,107,30.804043102629283,43.918526,12.643627997022122,23,6.621429825798819,59,16.985406944440445,10,2.8788825329560077,97,27.925160569673274,389.59496980285644,112.15981534929668,287.0,82.62392869583742,467.0,134.44381428904558,207.0,59.59286843218936,644.0,185.40003512236692,47.0,374.0,False,False,False
2021-05-16,15.92966,4.585961869452149,8,2.3031060263648064,22,6.333541572503218,3,0.8636647598868022,39,11.22764187852843,40.80527,11.747358075808734,21,6.0456533192076165,55,15.833853931258043,8,2.3031060263648064,93,26.773607556490873,361.25387312316894,104.00074652969968,275.0,79.16926965629021,436.0,125.51927843688195,199.0,57.289762405824554,592.0,170.42984595099568,14.0,360.0,False,False,False
2021-05-17,24.283401,6.990905967541039,12,3.454659039547209,31,8.924535852163624,5,1.4394412664780039,55,15.833853931258043,37.935726,10.921250213868916,19,5.469876812616414,50,14.39441266478004,7,2.0152177730692054,90,25.90994279660407,335.17789349365233,96.49377830118648,257.0,73.9872810969694,404.0,116.30685433142271,185.0,53.25932685968615,539.0,155.1717685263288,27.0,338.0,False,False,False
2021-05-18,45.501015,13.099207717459649,23,6.621429825798819,63,18.13695995762285,9,2.590994279660407,104,29.940378342742484,35.289505,10.159434168599546,18,5.181988559320814,44,12.667083145006435,8,2.3031060263648064,77,22.16739550376126,311.1732875061035,89.58313421238194,243.0,69.95684555083099,376.0,108.2459832391459,175.0,50.38044432673014,491.0,141.35313236814,55.0,310.0,False,False,False
