,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-09,16.082464,5.182258246350102,8,2.57784279670165,22,7.089067690929538,2,0.6444606991754125,40,12.88921398350825,39.83998,12.837651593144983,20,6.444606991754125,52,16.755978178560728,9,2.9000731462893565,94,30.289652861244388,,,,,,,,,,,7.0,,False,False,False
2021-05-10,28.468958,9.173562284559011,15,4.833455243815594,38,12.244753284332837,5,1.6111517479385313,65,20.94497272320091,38.111565,12.280703231226653,19,6.122376642166419,50,16.111517479385313,7,2.255612447113944,91,29.32296181248127,,,,,,,,,,,23.0,,False,False,False
2021-05-11,45.067127,14.52199649065733,22,7.089067690929538,61,19.656051324850083,9,2.9000731462893565,106,34.15641705629686,36.478294,11.754413571907207,18,5.800146292578713,47,15.144826430622194,7,2.255612447113944,82,26.422888666191916,,,,,,,,,,,49.0,,False,False,False
2021-05-12,62.18955,20.03935951506719,31,9.989140837218894,82,26.422888666191916,12,3.8667641950524754,137,44.14555789351576,34.934544,11.256970174144953,18,5.800146292578713,46,14.822596081034487,8,2.57784279670165,82,26.422888666191916,,,,,,,,,,,64.0,,False,False,False
2021-05-13,52.554108,16.93452795734629,27,8.70021943886807,70,22.55612447113944,11,3.544533845464769,123,39.63433299928787,33.47488,10.786622442537919,17,5.4779159429910065,44,14.178135381859075,7,2.255612447113944,80,25.7784279670165,,,,,,,,,,,31.0,,False,False,False
2021-05-14,34.11581,10.993149771820754,17,5.4779159429910065,46,14.822596081034487,7,2.255612447113944,76,24.489506568665675,32.09443,10.34179877024144,17,5.4779159429910065,45,14.500365731446783,7,2.255612447113944,76,24.489506568665675,,,,,,,,,,,27.0,,False,False,False
2021-05-15,34.916348,11.251107207499444,18,5.800146292578713,46,14.822596081034487,8,2.57784279670165,80,25.7784279670165,30.788488,9.920985030476004,16,5.1556855934033,40,12.88921398350825,6,1.9333820975262377,65,20.94497272320091,245.72214332580566,79.17913214531482,184.0,59.290384324137946,292.0,94.09126207961023,130.0,41.88994544640182,406.0,130.82552193260875,56.0,257.0,False,False,False
2021-05-16,12.385899,3.9911123167257756,6,1.9333820975262377,17,5.4779159429910065,2,0.6444606991754125,30,9.666910487631188,29.55269,9.52277405303903,16,5.1556855934033,40,12.88921398350825,6,1.9333820975262377,65,20.94497272320091,235.43487607574463,75.8642624230255,179.0,57.679232576199425,276.0,88.93557648620693,128.0,41.2454847472264,378.0,121.80307214415298,16.0,266.0,False,False,False
2021-05-17,18.108303,5.835044794366695,9,2.9000731462893565,25,8.055758739692656,4,1.288921398350825,45,14.500365731446783,28.382978,9.145856893155724,16,5.1556855934033,39,12.566983633920545,6,1.9333820975262377,63,20.300512024025494,225.70629538726806,72.72941846678548,175.0,56.390311177848595,265.0,85.39104264074216,127.0,40.9232543976387,354.0,114.06954375404801,31.0,274.0,False,False,False
2021-05-18,33.48627,10.790292435558513,17,5.4779159429910065,44,14.178135381859075,7,2.255612447113944,79,25.456197617428792,27.275518,8.788999548414722,14,4.511224894227888,36,11.600292585157426,6,1.9333820975262377,64,20.6227423736132,216.50348810577393,69.76399465928134,170.0,54.77915942991007,257.0,82.81319984404051,125.0,40.27879369846328,338.0,108.91385816064472,43.0,268.0,False,False,False
2021-05-19,52.268227,16.842408513184637,28,9.022449788455775,69,22.23389412155173,11,3.544533845464769,119,38.34541160093704,26.22668,8.451032772427425,13,4.188994544640182,34,10.955831885982013,5,1.6111517479385313,63,20.300512024025494,207.79564672088623,66.95806388567468,162.0,52.201316633208414,249.0,80.23535704733887,119.0,38.34541160093704,323.0,104.08040291682913,51.0,255.0,False,False,False
2021-05-20,40.762814,13.135015615262091,22,7.089067690929538,53,17.07820852814843,10,3.2223034958770627,92,29.645192162068973,25.23317,8.130892820190638,12,3.8667641950524754,32,10.3113711868066,5,1.6111517479385313,57,18.36712992649926,199.55392274475096,64.30233028763924,157.0,50.59016488526988,235.0,75.72413215311097,116.0,37.378720552173924,307.0,98.92471732342582,22.0,246.0,False,False,False
