,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-09,19.493534,7.731786172371358,10,3.966333759053157,26,10.312467773538208,4,1.5865335036212629,48,19.038402043455154,48.603718,19.27785633597523,22,8.725934269916946,63,24.98790268203489,9,3.569700383147841,117,46.40610498092193,,,,,,,,,,,21.0,,False,False,False
2021-05-10,29.536533,11.715175060089678,15,5.949500638579735,38,15.072068284401995,5,1.9831668795265784,71,28.16096968927741,43.68222,17.32582604745403,23,9.12256764582226,59,23.401369178413624,8,3.1730670072425258,104,41.24987109415283,,,,,,,,,,,27.0,,False,False,False
2021-05-11,47.98622,19.032937416341156,25,9.915834397632892,65,25.78116943384552,10,3.966333759053157,114,45.21620485320599,39.281376,15.580304898321629,20,7.932667518106314,53,21.021568922981732,7,2.7764336313372096,94,37.28353733509967,,,,,,,,,,,27.0,,False,False,False
2021-05-12,64.373825,25.532807921990752,34,13.485534780780734,85,33.71383695195183,16,6.3461340144850515,151,59.89163976170266,35.34411,14.018653018865734,19,7.5360341422009975,47,18.641768667549837,7,2.7764336313372096,83,32.9205702001412,,,,,,,,,,,35.0,,False,False,False
2021-05-13,49.63344,19.686277664732188,25,9.915834397632892,68,26.971069561561468,10,3.966333759053157,115,45.612838229111304,31.819637,12.620730558410287,16,6.3461340144850515,42,16.658601788023258,6,2.379800255431894,73,28.954236441088042,,,,,,,,,,,31.0,,False,False,False
2021-05-14,30.432642,12.07060122396797,15,5.949500638579735,41,16.261968412117945,6,2.379800255431894,72,28.55760306518273,28.662992,11.368699779268354,15,5.949500638579735,39,15.468701660307312,6,2.379800255431894,66,26.177802809750837,,,,,,,,,,,34.0,,False,False,False
2021-05-15,28.888954,11.458323569968343,14,5.552867262674419,37,14.67543490849668,6,2.379800255431894,67,26.574436185656154,25.834282,10.246738384012133,13,5.156233886769104,35,13.882168156686047,5,1.9831668795265784,57,22.608102426602994,253.22834016418457,100.43881143422017,195.0,77.34350830153656,302.0,119.78327952340533,137.0,54.33877249902825,413.0,163.8095842488954,45.0,220.0,False,False,False
2021-05-16,8.894008,3.527660373947583,4,1.5865335036212629,12,4.759600510863788,1,0.3966333759053157,22,8.725934269916946,23.29807,9.240792860509828,12,4.759600510863788,31,12.295634653064786,5,1.9831668795265784,51,20.2283021711711,227.92268926239015,90.40174568756005,179.0,70.9973742870515,272.0,107.88427824624587,127.0,50.372438739975095,364.0,144.3745488295349,26.0,225.0,False,False,False
2021-05-17,12.385727,4.912592703476548,6,2.379800255431894,17,6.742767390390367,2,0.7932667518106314,29,11.502367901254155,21.022915,8.338390034623444,11,4.362967134958473,27,10.709101149443523,4,1.5865335036212629,49,19.435035419360467,205.26340029144288,81.41431540739914,163.0,64.65124027256645,245.0,97.17517709680234,112.0,44.42293810139535,313.0,124.14624665836381,11.0,209.0,False,False,False
2021-05-18,22.908356,9.086218778975308,12,4.759600510863788,31,12.295634653064786,5,1.9831668795265784,53,21.021568922981732,18.98086,7.528442802140489,9,3.569700383147841,26,10.312467773538208,3,1.189900127715947,42,16.658601788023258,184.96284658813477,73.36243825930889,147.0,58.3051062580814,216.0,85.67280919554818,104.0,41.24987109415283,276.0,109.47081174986712,11.0,193.0,False,False,False
