,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-09,6.106445,6.125617801444605,3,3.0094194829817327,8,8.025118621284621,0,0.0,16,16.050237242569242,15.548213,15.597032324876636,7,7.021978793624044,21,21.06593638087213,3,3.0094194829817327,41,41.12873293408368,,,,,,,,,,,4.0,,False,False,False
2021-05-10,9.444991,9.474646503804252,4,4.0125593106423105,13,13.040817759587508,1,1.0031398276605776,24,24.07535586385386,14.210071,14.25468799425289,7,7.021978793624044,18,18.056516897890397,2,2.0062796553211553,32,32.100474485138484,,,,,,,,,,,7.0,,False,False,False
2021-05-11,16.925934,16.979078645817935,8,8.025118621284621,24,24.07535586385386,3,3.0094194829817327,41,41.12873293408368,12.997883,13.038693577982485,6,6.018838965963465,17,17.05337707022982,2,2.0062796553211553,30,30.094194829817326,,,,,,,,,,,16.0,,False,False,False
2021-05-12,20.818007,20.88337205350399,10,10.031398276605776,26,26.081635519175016,4,4.0125593106423105,47,47.14757190004715,11.898955,11.9363161502406,6,6.018838965963465,16,16.050237242569242,2,2.0062796553211553,27,27.084775346835595,,,,,,,,,,,16.0,,False,False,False
2021-05-13,16.918053,16.971172590274364,9,9.028258448945198,22,22.06907620853271,3,3.0094194829817327,38,38.11931345110195,10.901956,10.93618557206355,6,6.018838965963465,15,15.047097414908663,2,2.0062796553211553,26,26.081635519175016,,,,,,,,,,,16.0,,False,False,False
2021-05-14,10.852333,10.886407835641876,5,5.015699138302888,15,15.047097414908663,1,1.0031398276605776,25,25.07849569151444,9.996755,10.028142423834652,5,5.015699138302888,14,14.043957587248087,1,1.0031398276605776,25,25.07849569151444,,,,,,,,,,,4.0,,False,False,False
2021-05-15,10.831981,10.865991498576477,5,5.015699138302888,14,14.043957587248087,2,2.0062796553211553,24,24.07535586385386,9.174281,9.203086665365845,4,4.0125593106423105,13,13.040817759587508,1,1.0031398276605776,22,22.06907620853271,84.72811935806274,84.9941510508519,62.0,62.19466931495581,102.0,102.32026242137891,43.0,43.13501258940484,140.0,140.43957587248084,9.0,72.0,False,False,False
2021-05-16,3.2688558,3.2791194826131687,1,1.0031398276605776,5,5.015699138302888,0,0.0,8,8.025118621284621,8.426418,8.452875772491097,4,4.0125593106423105,11,11.034538104266355,1,1.0031398276605776,20,20.06279655321155,77.60631511688233,77.84998557172182,58.0,58.18211000431349,91.0,91.28572431711255,42.0,42.13187276174426,129.0,129.4050377682145,10.0,78.0,False,False,False
2021-05-17,4.738344,4.753221946884878,2,2.0062796553211553,7,7.021978793624044,0,0.0,12,12.03767793192693,7.7458906,7.770211232127622,3,3.0094194829817327,11,11.034538104266355,1,1.0031398276605776,19,19.059656725550976,71.14213251113891,71.36550654662986,53.0,53.166410866010615,85.0,85.2668853511491,38.0,38.11931345110195,118.0,118.37049966394815,8.0,79.0,False,False,False
2021-05-18,9.175664,9.20447419048287,5,5.015699138302888,13,13.040817759587508,1,1.0031398276605776,23,23.072216036193286,7.12618,7.148554868763313,3,3.0094194829817327,10,10.031398276605776,1,1.0031398276605776,17,17.05337707022982,65.270436668396,65.4753745908654,49.0,49.1538515553683,78.0,78.24490655752506,35.0,35.10989396812021,107.0,107.33596155968179,5.0,68.0,False,False,False
