,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-09,6.5417724,4.92210456286557,3,2.2572344363685612,8,6.019291830316163,1,0.7524114787895204,15,11.286172181842806,16.503778,12.417632387951016,8,6.019291830316163,22,16.55305253336945,3,2.2572344363685612,40,30.096459151580817,,,,,,,,,,,5.0,,False,False,False
2021-05-10,11.0530815,8.316465391544625,5,3.762057393947602,15,11.286172181842806,1,0.7524114787895204,28,21.06752140610657,15.834169,11.91381088574417,7,5.266880351526643,20,15.048229575790408,3,2.2572344363685612,39,29.344047672791294,,,,,,,,,,,9.0,,False,False,False
2021-05-11,18.912191,14.229750377126038,9,6.771703309105684,25,18.810286969738012,4,3.0096459151580817,46,34.61092802431794,15.202296,11.43838235293515,7,5.266880351526643,21,15.800641054579929,3,2.2572344363685612,36,27.086813236422735,,,,,,,,,,,31.0,,False,False,False
2021-05-12,26.272861,19.76800267584622,13,9.781349224263765,35,26.334401757633213,5,3.762057393947602,59,44.392277248581706,14.605705,10.98950015148148,7,5.266880351526643,20,15.048229575790408,2,1.5048229575790408,35,26.334401757633213,,,,,,,,,,,19.0,,False,False,False
2021-05-13,22.094551,16.62419381318614,11,8.276526266684725,29,21.819932884896094,4,3.0096459151580817,50,37.620573939476024,14.042241,10.565543198026717,7,5.266880351526643,19,14.295818097000888,2,1.5048229575790408,33,24.829578800054172,,,,,,,,,,,22.0,,False,False,False
2021-05-14,15.233271,11.461687972769141,7,5.266880351526643,20,15.048229575790408,3,2.2572344363685612,36,27.086813236422735,13.509772,10.164907871512696,7,5.266880351526643,18,13.543406618211367,2,1.5048229575790408,33,24.829578800054172,,,,,,,,,,,10.0,,False,False,False
2021-05-15,15.46355,11.634952534222975,8,6.019291830316163,21,15.800641054579929,3,2.2572344363685612,38,28.591636194001776,13.006414,9.786175360204652,7,5.266880351526643,18,13.543406618211367,2,1.5048229575790408,31,23.324755842475135,102.70435983657836,77.27593926277096,76.0,57.18327238800355,123.0,92.54661189111101,52.0,39.12539689705506,168.0,126.40512843663943,8.0,104.0,False,False,False
2021-05-16,5.087218,3.8276812119875103,2,1.5048229575790408,7,5.266880351526643,0,0.0,13,9.781349224263765,12.53036,9.427986515220255,6,4.5144688727371225,17,12.790995139421847,2,1.5048229575790408,31,23.324755842475135,98.73093533706665,74.28628905923485,75.0,56.43086090921403,118.0,88.78455449716341,53.0,39.87780837584459,160.0,120.38583660632327,6.0,105.0,False,False,False
2021-05-17,7.9610276,5.989968485664576,4,3.0096459151580817,11,8.276526266684725,1,0.7524114787895204,19,14.295818097000888,12.079942,9.089086961466819,6,4.5144688727371225,17,12.790995139421847,2,1.5048229575790408,29,21.819932884896094,94.97671081161499,71.46156743233188,73.0,54.92603795163499,112.0,84.27008562442629,51.0,38.37298541826554,152.0,114.3665447760071,12.0,108.0,False,False,False
2021-05-18,14.900714,11.211468518013135,8,6.019291830316163,20,15.048229575790408,3,2.2572344363685612,34,25.581990278843694,11.653623,8.768319094087929,6,4.5144688727371225,15,11.286172181842806,2,1.5048229575790408,26,19.56269844852753,91.42805033111573,68.79151455247748,70.0,52.668803515266426,108.0,81.26043970926821,50.0,37.620573939476024,147.0,110.60448738205949,33.0,110.0,False,True,False
