,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-09,10.019398,3.3184394851559773,5,1.6560074984019526,15,4.968022495205858,1,0.33120149968039053,26,8.611238991690154,25.118746,8.3193663158454,12,3.9744179961646866,34,11.260850989133278,5,1.6560074984019526,58,19.209686981462653,,,,,,,,,,,5.0,,False,False,False
2021-05-10,16.592049,5.495311415870674,8,2.6496119974431243,22,7.286432992968592,3,0.9936044990411717,41,13.579261486896014,23.72713,7.8584613220300525,12,3.9744179961646866,32,10.598447989772497,4,1.3248059987215621,57,18.878485481782263,,,,,,,,,,,19.0,,False,False,False
2021-05-11,27.861937,9.227915143128484,14,4.636820995525468,37,12.254455488174452,6,1.9872089980823433,67,22.190500478586166,22.426188,7.427587115671486,11,3.643216496484296,31,10.267246490092107,4,1.3248059987215621,53,17.553679483060698,,,,,,,,,,,62.0,,False,True,False
2021-05-12,36.32647,12.031380902044475,17,5.630425494566639,47,15.566470484978357,7,2.318410497762734,84,27.820925973152807,21.209312,7.0245558163151145,11,3.643216496484296,29,9.604843490731326,4,1.3248059987215621,48,15.897671984658746,,,,,,,,,,,33.0,,False,False,False
2021-05-13,30.972342,10.258085967507213,15,4.968022495205858,42,13.910462986576404,6,1.9872089980823433,71,23.51530647730773,20.070522,6.647386908298358,11,3.643216496484296,27,8.942440491370544,4,1.3248059987215621,51,16.89127648369992,,,,,,,,,,,21.0,,False,False,False
2021-05-14,19.632141,6.502194446511567,9,2.980813497123515,25,8.280037492009763,3,0.9936044990411717,46,15.235268985297967,19.004257,6.294238846749067,10,3.312014996803905,26,8.611238991690154,4,1.3248059987215621,46,15.235268985297967,,,,,,,,,,,13.0,,False,False,False
2021-05-15,20.97402,6.946626672288403,11,3.643216496484296,27,8.942440491370544,4,1.3248059987215621,49,16.228873484339136,18.0054,5.963415242149495,10,3.312014996803905,24,7.948835992329373,3,0.9936044990411717,42,13.910462986576404,149.5615880508423,49.53502225701975,114.0,37.75697096356453,185.0,61.27227744087225,81.0,26.827321474111635,250.0,82.80037492009764,13.0,166.0,False,False,False
2021-05-16,7.4049244,2.452522130624857,3,0.9936044990411717,10,3.312014996803905,1,0.33120149968039053,17,5.630425494566639,17.069204,5.653345942846499,9,2.980813497123515,22,7.286432992968592,3,0.9936044990411717,38,12.585656987854842,141.51203908538818,46.86899956791061,108.0,35.769761965482175,172.0,56.96665794502717,78.0,25.833716975070462,234.0,77.50115092521139,0.0,161.0,False,False,False
2021-05-17,10.771292,3.567467865650542,5,1.6560074984019526,14,4.636820995525468,2,0.6624029993607811,25,8.280037492009763,16.191326,5.3625914006261155,8,2.6496119974431243,22,7.286432992968592,3,0.9936044990411717,37,12.254455488174452,133.97620321655273,44.37311942680703,104.0,34.44495596676062,162.0,53.65464294822327,74.0,24.508910976348904,218.0,72.20192693032514,8.0,150.0,False,False,False
2021-05-18,19.976376,6.616205791942775,10,3.312014996803905,26,8.611238991690154,4,1.3248059987215621,43,14.241664486256793,15.367683,5.089799742563628,8,2.6496119974431243,20,6.62402999360781,3,0.9936044990411717,35,11.59205248881367,126.91771492004395,42.035337517526834,98.0,32.45774696867827,152.0,50.34262795141937,70.0,23.18410497762734,198.0,65.57789693671734,28.0,116.0,False,False,False
2021-05-19,28.922302,9.579109610058367,15,4.968022495205858,40,13.24805998721562,6,1.9872089980823433,71,23.51530647730773,14.594607,4.833755883737467,7,2.318410497762734,20,6.62402999360781,2,0.6624029993607811,34,11.260850989133278,120.30301008605957,39.84453735656808,94.0,31.132940969956714,144.0,47.69301595397624,68.0,22.521701978266556,190.0,62.9282849392742,32.0,115.0,False,False,False
2021-05-20,22.433336,7.429954712279141,11,3.643216496484296,30,9.936044990411716,4,1.3248059987215621,52,17.22247798338031,13.868606,4.593302946886979,7,2.318410497762734,19,6.292828493927421,2,0.6624029993607811,32,10.598447989772497,114.10109495544434,37.79045376441781,89.0,29.476933471554762,134.0,44.38100095717233,64.0,21.196895979544994,181.0,59.947471442150686,26.0,120.0,False,False,False
2021-05-21,14.636297,4.847563468501903,8,2.6496119974431243,20,6.62402999360781,3,0.9936044990411717,35,11.59205248881367,13.186502,4.367389556136914,6,1.9872089980823433,18,5.96162699424703,3,0.9936044990411717,29,9.604843490731326,108.28333457946778,35.863602803113224,84.0,27.820925973152807,127.0,42.0625904594096,63.0,20.865694479864604,169.0,55.97305344598601,17.0,124.0,False,False,False
2021-05-22,14.627877,4.844774957746267,7,2.318410497762734,20,6.62402999360781,2,0.6624029993607811,36,11.92325398849406,12.545321,4.155029455432668,6,1.9872089980823433,17,5.630425494566639,3,0.9936044990411717,31,10.267246490092107,102.8232617225647,34.05521848454273,81.0,26.827321474111635,122.0,40.40658296100765,58.0,19.209686981462653,161.0,53.32344144854288,15.0,126.0,False,False,False
2021-05-23,4.72357,1.5644534869352356,2,0.6624029993607811,7,2.318410497762734,0,0.0,12,3.9744179961646866,11.942337,3.955320062232204,6,1.9872089980823433,18,5.96162699424703,2,0.6624029993607811,29,9.604843490731326,97.69639662933349,32.357193077005505,76.0,25.171313975709683,118.0,39.081776962286085,56.0,18.54728398210187,153.0,50.673829451099756,1.0,127.0,False,False,False
2021-05-24,7.458417,2.470238905516453,4,1.3248059987215621,10,3.312014996803905,1,0.33120149968039053,18,5.96162699424703,11.375012,3.7674210034310818,5,1.6560074984019526,16,5.2992239948862485,1,0.33120149968039053,27,8.942440491370544,92.880092792511,30.762026023333476,73.0,24.17770947666851,112.0,37.09456796420374,54.0,17.884880982741088,147.0,48.68662045301741,1.0,120.0,False,False,False
2021-05-25,14.456488,4.788010483025573,7,2.318410497762734,19,6.292828493927421,3,0.9936044990411717,34,11.260850989133278,10.840986,3.590550841181539,5,1.6560074984019526,14,4.636820995525468,2,0.6624029993607811,24,7.948835992329373,88.35338479232789,29.26277354505761,70.0,23.18410497762734,108.0,35.769761965482175,50.0,16.560074984019526,144.0,47.69301595397624,17.0,109.0,False,False,False
2021-05-26,20.083422,6.651659350609407,10,3.312014996803905,26,8.611238991690154,4,1.3248059987215621,43,14.241664486256793,10.338085,3.4239892556797713,5,1.6560074984019526,13,4.305619495845077,1,0.33120149968039053,23,7.617634492648984,84.09685670089722,27.85300505774406,66.0,21.859298978905777,101.0,33.45135146771945,47.0,15.566470484978357,133.0,44.04979945749194,30.0,107.0,False,True,False
2021-05-27,17.15569,5.681989932782017,8,2.6496119974431243,22,7.286432992968592,3,0.9936044990411717,39,12.916858487535231,9.864272,3.267061765654944,5,1.6560074984019526,13,4.305619495845077,1,0.33120149968039053,24,7.948835992329373,80.0925170173645,26.526761749328326,63.0,20.865694479864604,97.0,32.12654546899788,43.0,14.241664486256793,128.0,42.39379195908999,24.0,105.0,False,False,False
2021-05-28,10.864258,3.598258626880124,5,1.6560074984019526,14,4.636820995525468,2,0.6624029993607811,26,8.611238991690154,9.417675,3.1191480957204476,4,1.3248059987215621,13,4.305619495845077,1,0.33120149968039053,22,7.286432992968592,76.32368699645995,25.278519594364262,58.0,19.209686981462653,92.0,30.470537970595934,40.0,13.24805998721562,124.0,41.06898596036843,12.0,100.0,False,False,False
2021-05-29,9.952058,3.296136492281221,5,1.6560074984019526,13,4.305619495845077,1,0.33120149968039053,24,7.948835992329373,8.9965315,2.979664714075625,4,1.3248059987215621,13,4.305619495845077,1,0.33120149968039053,23,7.617634492648984,72.77489762115478,24.10315523121335,55.0,18.21608248242148,88.0,29.14573197187437,39.0,12.916858487535231,119.0,39.412978461966475,5.0,90.0,False,False,False
2021-05-30,3.1097205,1.0299440873495769,1,0.33120149968039053,4,1.3248059987215621,0,0.0,9,2.980813497123515,8.599238,2.848080657713581,4,1.3248059987215621,11,3.643216496484296,1,0.33120149968039053,22,7.286432992968592,69.43179641723633,22.99591509889224,51.0,16.89127648369992,83.0,27.489724473472414,37.0,12.254455488174452,111.0,36.76336646452335,3.0,92.0,True,False,False
2021-05-31,5.39871,1.7880607629194856,2,0.6624029993607811,7,2.318410497762734,0,0.0,14,4.636820995525468,8.224275,2.723892066569533,4,1.3248059987215621,12,3.9744179961646866,1,0.33120149968039053,23,7.617634492648984,66.28105754470825,21.952385659209636,48.0,15.897671984658746,80.0,26.49611997443124,33.0,10.929649489452888,113.0,37.42576946388413,7.0,98.0,True,False,False
2021-06-01,10.171929,3.3689582778606564,5,1.6560074984019526,14,4.636820995525468,1,0.33120149968039053,27,8.942440491370544,7.8702407,2.6066354621434584,3,0.9936044990411717,11,3.643216496484296,1,0.33120149968039053,20,6.62402999360781,63.310306407928465,20.968468427530947,45.0,14.904067485617574,77.0,25.50251547539007,30.0,9.936044990411716,111.0,36.76336646452335,15.0,96.0,True,False,False
2021-06-02,14.312779,4.740414078696631,7,2.318410497762734,19,6.292828493927421,2,0.6624029993607811,36,11.92325398849406,7.535821,2.4958751964732073,3,0.9936044990411717,10,3.312014996803905,1,0.33120149968039053,20,6.62402999360781,60.50804133605957,20.04035403322599,43.0,14.241664486256793,75.0,24.84011247602929,27.0,8.942440491370544,107.0,35.43856046580179,7.0,73.0,True,False,False
2021-06-03,13.048281,4.321610322222114,6,1.9872089980823433,17,5.630425494566639,2,0.6624029993607811,34,11.260850989133278,7.2198057,2.3912105461931787,3,0.9936044990411717,10,3.312014996803905,1,0.33120149968039053,20,6.62402999360781,57.86357259750366,19.164502021158366,40.0,13.24805998721562,72.0,23.84650797698812,26.0,8.611238991690154,103.0,34.11375446708023,4.0,53.0,True,False,False
2021-06-04,8.575205,2.840120760083664,3,0.9936044990411717,11,3.643216496484296,1,0.33120149968039053,23,7.617634492648984,6.9210544,2.292263525305316,3,0.9936044990411717,10,3.312014996803905,1,0.33120149968039053,19,6.292828493927421,55.36695883560181,18.33761979909377,37.0,12.254455488174452,69.0,22.852903477946946,24.0,7.948835992329373,102.0,33.78255296739984,,,False,False,True
2021-06-05,7.7844663,2.57822684943676,3,0.9936044990411717,10,3.312014996803905,1,0.33120149968039053,21,6.955231493288202,6.6385245,2.1986892534187064,2,0.6624029993607811,9,2.980813497123515,0,0.0,18,5.96162699424703,53.00894738388062,17.556642870020177,35.0,11.59205248881367,66.0,21.859298978905777,22.0,7.286432992968592,98.0,32.45774696867827,,,False,False,True
2021-06-06,2.4400566,0.8081504347501323,1,0.33120149968039053,4,1.3248059987215621,0,0.0,8,2.6496119974431243,6.371219,2.1101574020576663,2,0.6624029993607811,9,2.980813497123515,0,0.0,18,5.96162699424703,50.78092641353607,16.818718983322704,32.0,10.598447989772497,63.0,20.865694479864604,19.0,6.292828493927421,102.0,33.78255296739984,,,False,False,True
2021-06-07,3.960749,1.3118059541739058,1,0.33120149968039053,5,1.6560074984019526,0,0.0,11,3.643216496484296,6.118222,2.026364381890744,2,0.6624029993607811,8,2.6496119974431243,0,0.0,16,5.2992239948862485,48.674876381874085,16.12119205443432,30.0,9.936044990411716,60.0,19.872089980823432,18.0,5.96162699424703,98.0,32.45774696867827,,,False,False,True
2021-06-08,7.331424,2.428178777336143,3,0.9936044990411717,10,3.312014996803905,0,0.0,20,6.62402999360781,5.8786798,1.9470275219646282,2,0.6624029993607811,8,2.6496119974431243,0,0.0,16,5.2992239948862485,46.683324075698856,15.461586943937142,29.0,9.604843490731326,57.0,18.878485481782263,17.0,5.630425494566639,96.0,31.795343969317493,,,False,False,True
