,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-09,21.790905,7.320712029468268,11,3.6954790852681403,28,9.406674035227995,4,1.343810576461142,54,18.14144278222542,52.599136,17.670818488113582,25,8.398816102882138,68,22.844779799839415,11,3.6954790852681403,127,42.66598580264126,,,,,,,,,,,45.0,,False,False,False
2021-05-10,32.383877,10.87944910977967,16,5.375242305844568,43,14.445963696957275,6,2.015715864691713,76,25.5324009527617,48.205315,16.19470276637003,25,8.398816102882138,65,21.836921867493558,13,4.3673843734987114,115,38.63455407325784,,,,,,,,,,,24.0,,False,False,False
2021-05-11,53.58011,18.000378622673452,26,8.734768746997423,67,22.50882715572413,11,3.6954790852681403,129,43.33789109087183,44.201675,14.84966924181208,23,7.726910814651566,60,20.15715864691713,9,3.0235737970375696,106,35.61098027622027,,,,,,,,,,,36.0,,False,False,False
2021-05-12,69.81945,23.45602842979133,35,11.758342544034994,95,31.91550119095212,14,4.703337017613998,160,53.752423058445686,40.55173,13.623460836242884,21,7.055005526420996,56,18.81334807045599,8,2.687621152922284,96,32.25145383506741,,,,,,,,,,,52.0,,False,False,False
2021-05-13,55.905556,18.781618564389646,28,9.406674035227995,73,24.524543020415845,12,4.031431729383426,131,44.009796379102404,37.22283,12.505108315963298,19,6.383100238190425,50,16.797632205764277,7,2.351668508806999,84,28.220022105683984,,,,,,,,,,,20.0,,False,False,False
2021-05-14,35.57306,11.950862972298637,18,6.047147594075139,48,16.125726917533704,7,2.351668508806999,84,28.220022105683984,34.18506,11.484560673125088,18,6.047147594075139,45,15.117868985187847,6,2.015715864691713,79,26.54025888510756,,,,,,,,,,,32.0,,False,False,False
2021-05-15,34.25237,11.507173621794209,19,6.383100238190425,45,15.117868985187847,8,2.687621152922284,82,27.548116817453415,31.411701,10.552843741606921,15,5.039289661729282,41,13.774058408726708,6,2.015715864691713,78,26.20430624099227,288.3775287475586,96.88119328617407,219.0,73.57362906124753,346.0,116.23961486388879,155.0,52.07265983786925,483.0,162.2651271076829,61.0,270.0,False,False,False
2021-05-16,11.483757,3.85799867217429,5,1.6797632205764277,16,5.375242305844568,2,0.671905288230571,28,9.406674035227995,28.87847,9.701798262540251,15,5.039289661729282,39,13.102153120496135,6,2.015715864691713,68,22.844779799839415,264.6568043212891,88.9121531948388,205.0,68.87029204363353,320.0,107.50484611689137,145.0,48.7131333967164,433.0,145.46749490191863,11.0,236.0,False,False,False
2021-05-17,16.861034,5.66450908081606,9,3.0235737970375696,23,7.726910814651566,3,1.0078579323458565,38,12.76620047638085,26.563444,8.924059511628002,14,4.703337017613998,35,11.758342544034994,6,2.015715864691713,63,21.165016579262986,243.01494357299805,81.64151285287561,191.0,64.16695502601954,293.0,98.43412472577866,135.0,45.35360695556354,389.0,130.68557856084607,10.0,222.0,False,False,False
2021-05-18,30.310923,10.183034464716911,14,4.703337017613998,40,13.438105764611421,6,2.015715864691713,73,24.524543020415845,24.446827,8.212975808419287,13,4.3673843734987114,33,11.086437255804421,5,1.6797632205764277,53,17.805490138110134,223.2601064529419,75.00482308832595,176.0,59.127665364290245,264.0,88.69149804643537,129.0,43.33789109087183,353.0,118.59128337269578,37.0,223.0,False,False,False
2021-05-19,44.662613,15.004523447714746,23,7.726910814651566,61,20.493111291032417,9,3.0235737970375696,108,36.28288556445084,22.510612,7.562500104540959,12,4.031431729383426,31,10.41453196757385,5,1.6797632205764277,52,17.469537493994846,205.21894033050538,68.94384562657028,160.0,53.752423058445686,243.0,81.63649252001439,117.0,39.30645936148841,320.0,107.50484611689137,37.0,208.0,False,False,False
2021-05-20,33.896626,11.387660924810916,17,5.711194949959854,46,15.453821629303132,7,2.351668508806999,80,26.876211529222843,20.73862,6.967194349272177,10,3.3595264411528554,28,9.406674035227995,4,1.343810576461142,49,16.46167956164899,188.73473480987548,63.40593319577488,148.0,49.72099132906226,223.0,74.91743963770867,108.0,36.28288556445084,296.0,99.44198265812452,27.0,215.0,False,False,False
2021-05-21,20.856201,7.00669625075534,10,3.3595264411528554,29,9.74262667934328,4,1.343810576461142,52,17.469537493994846,19.116098,6.422103615477681,10,3.3595264411528554,26,8.734768746997423,4,1.343810576461142,44,14.781916341072561,173.6657646560669,58.343472828508574,137.0,46.02551224379412,206.0,69.20624468774882,102.0,34.26716969975912,279.0,93.73078770816466,17.0,200.0,False,False,False
2021-05-22,20.644072,6.9354304287116975,10,3.3595264411528554,27,9.07072139111271,4,1.343810576461142,47,15.789774273418418,17.629747,5.922760101384483,9,3.0235737970375696,24,8.062863458766852,3,1.0078579323458565,41,13.774058408726708,159.88380043792725,53.713385508322304,126.0,42.33003315852597,187.0,62.82314444955839,95.0,31.91550119095212,253.0,84.99601896116724,15.0,154.0,False,False,False
2021-05-23,6.3364253,2.1287389245117083,3,1.0078579323458565,9,3.0235737970375696,1,0.3359526441152855,16,5.375242305844568,16.267443,5.465090362122282,9,3.0235737970375696,22,7.390958170536281,3,1.0078579323458565,40,13.438105764611421,147.2727652206421,49.47667488204437,117.0,39.30645936148841,173.0,58.119807431944395,87.0,29.227880038029838,234.0,78.61291872297681,4.0,147.0,False,False,False
2021-05-24,9.976147,3.351512714289129,4,1.343810576461142,14,4.703337017613998,1,0.3359526441152855,23,7.726910814651566,15.018227,5.045412763138302,8,2.687621152922284,21,7.055005526420996,3,1.0078579323458565,37,12.430247832265565,135.7275463104248,45.598028062267076,107.0,35.94693292033555,162.0,54.424328346676255,77.0,25.868353596876986,218.0,73.23767641713225,8.0,145.0,False,False,False
2021-05-25,19.414778,6.522445619339123,10,3.3595264411528554,26,8.734768746997423,4,1.343810576461142,46,15.453821629303132,13.872166,4.660390914068557,7,2.351668508806999,19,6.383100238190425,2,0.671905288230571,31,10.41453196757385,125.15290955352783,42.04545088322885,99.0,33.259311767413266,149.0,50.05694397317754,73.0,24.524543020415845,193.0,64.83886031425011,16.0,124.0,False,False,False
2021-05-26,25.123402,8.44027308630757,12,4.031431729383426,33,11.086437255804421,4,1.343810576461142,58,19.48525335868656,12.820244,4.306994742364623,6,2.015715864691713,17,5.711194949959854,2,0.671905288230571,31,10.41453196757385,115.46254081726075,38.789945883827826,91.0,30.57169061449098,137.0,46.02551224379412,67.0,22.50882715572413,179.0,60.13552329663611,19.0,106.0,False,False,False
2021-05-27,21.290516,7.152605394367129,10,3.3595264411528554,27,9.07072139111271,4,1.343810576461142,47,15.789774273418418,11.854257,3.9824688428780064,6,2.015715864691713,16,5.375242305844568,2,0.671905288230571,28,9.406674035227995,106.57817231369019,35.80521879375873,82.0,27.548116817453415,126.0,42.33003315852597,60.0,20.15715864691713,167.0,56.10409156725268,18.0,97.0,False,False,False
2021-05-28,13.524671,4.543648901744746,7,2.351668508806999,19,6.383100238190425,3,1.0078579323458565,35,11.758342544034994,10.966721,3.6842986446572468,5,1.6797632205764277,14,4.703337017613998,2,0.671905288230571,26,8.734768746997423,98.42879834365844,33.06741506064229,75.0,25.196448308646413,117.0,39.30645936148841,55.0,18.477395426340703,158.0,53.08051777021512,28.0,108.0,False,True,False
2021-05-29,11.075565,3.7208654248388484,5,1.6797632205764277,15,5.039289661729282,1,0.3359526441152855,27,9.07072139111271,10.150918,3.4102278732461855,4,1.343810576461142,13,4.3673843734987114,2,0.671905288230571,25,8.398816102882138,90.94997764968872,30.554885473639043,68.0,22.844779799839415,109.0,36.618838208566125,47.0,15.789774273418418,148.0,49.72099132906226,11.0,104.0,False,False,False
2021-05-30,3.361252,1.1292215276625939,1,0.3359526441152855,5,1.6797632205764277,0,0.0,10,3.3595264411528554,9.40066,3.1581763323629275,4,1.343810576461142,12,4.031431729383426,1,0.3359526441152855,22,7.390958170536281,84.0832036781311,28.24797460135224,62.0,20.8290639351477,101.0,33.931217055643835,42.0,14.110011052841992,135.0,45.35360695556354,6.0,106.0,True,False,False
2021-05-31,5.722778,1.9225823052693158,2,0.671905288230571,8,2.687621152922284,0,0.0,14,4.703337017613998,8.710355,2.926266643044073,4,1.343810576461142,12,4.031431729383426,1,0.3359526441152855,21,7.055005526420996,77.77532600402832,26.128826417981635,58.0,19.48525335868656,92.0,30.907643258606264,38.0,12.76620047638085,128.0,43.00193844675655,5.0,103.0,True,False,False
2021-06-01,10.426096,3.5026743717025965,5,1.6797632205764277,14,4.703337017613998,1,0.3359526441152855,25,8.398816102882138,8.074899,2.7127834982820787,3,1.0078579323458565,11,3.6954790852681403,1,0.3359526441152855,21,7.055005526420996,71.9780481300354,24.181215587542678,53.0,17.805490138110134,87.0,29.227880038029838,35.0,11.758342544034994,124.0,41.6581278702954,14.0,101.0,True,False,False
2021-06-02,14.654863,4.9233400204684585,6,2.015715864691713,19,6.383100238190425,2,0.671905288230571,35,11.758342544034994,7.4896517,2.5161682060570456,3,1.0078579323458565,10,3.3595264411528554,1,0.3359526441152855,19,6.383100238190425,66.64745743751526,22.390389549694202,47.0,15.789774273418418,79.0,26.54025888510756,31.0,10.41453196757385,115.0,38.63455407325784,19.0,101.0,True,False,False
2021-06-03,13.007197,4.369802263681777,6,2.015715864691713,17,5.711194949959854,2,0.671905288230571,32,10.750484611689137,6.9504104,2.3350086848950014,3,1.0078579323458565,9,3.0235737970375696,1,0.3359526441152855,19,6.383100238190425,61.74361507987976,20.74293074332202,43.0,14.445963696957275,75.0,25.196448308646413,27.0,9.07072139111271,110.0,36.954790852681406,7.0,90.0,True,False,False
2021-06-04,7.991697,2.6848316338146105,3,1.0078579323458565,10,3.3595264411528554,1,0.3359526441152855,20,6.719052882305711,6.453299,2.1680029021808878,2,0.671905288230571,8,2.687621152922284,0,0.0,17,5.711194949959854,57.230179330825806,19.22663006938289,38.0,12.76620047638085,70.0,23.516685088069988,24.0,8.062863458766852,103.0,34.60312234387441,,,False,False,True
2021-06-05,7.0080543,2.354374373680912,3,1.0078579323458565,9,3.0235737970375696,1,0.3359526441152855,18,6.047147594075139,5.994805,2.013970515690744,2,0.671905288230571,8,2.687621152922284,0,0.0,16,5.375242305844568,53.07406401443482,17.8303721395933,35.0,11.758342544034994,66.0,22.172874511608843,21.0,7.055005526420996,98.0,32.92335912329798,,,False,False,True
2021-06-06,2.1356776,0.7174865459091961,1,0.3359526441152855,3,1.0078579323458565,0,0.0,6,2.015715864691713,5.5717344,1.8718388673732989,2,0.671905288230571,7,2.351668508806999,0,0.0,16,5.375242305844568,49.24513841056824,16.54403445885361,31.0,10.41453196757385,61.0,20.493111291032417,19.0,6.383100238190425,92.0,30.907643258606264,,,False,False,True
2021-06-07,3.3546042,1.1269881724729203,1,0.3359526441152855,5,1.6797632205764277,0,0.0,11,3.6954790852681403,5.181157,1.7406235201633535,2,0.671905288230571,7,2.351668508806999,0,0.0,14,4.703337017613998,45.71594909572601,15.35839397694895,28.0,9.406674035227995,57.0,19.149300714571275,17.0,5.711194949959854,88.0,29.563832682145122,,,False,False,True
2021-06-08,6.0166163,2.021298132603988,2,0.671905288230571,8,2.687621152922284,0,0.0,17,5.711194949959854,4.820419,1.619432441657409,2,0.671905288230571,7,2.351668508806999,0,0.0,14,4.703337017613998,42.46147050857544,14.265043290379134,26.0,8.734768746997423,52.0,17.469537493994846,16.0,5.375242305844568,83.0,27.8840694615687,,,False,False,True
