,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-11,36.934433,17.577948165126145,21,9.994384107977421,49,23.32022958528065,9,4.283307474847466,77,36.64607506258388,25.291662,12.036885163979605,14,6.662922738651615,32,15.229537688346548,6,2.855538316564978,54,25.6998448490848,,,,,,,,,,,37.0,,False,False,False
2021-02-12,34.334385,16.340524598490447,19,9.042538002455762,45,21.416537374237333,8,3.807384422086637,74,35.21830590430139,25.260876,12.022232840536162,14,6.662922738651615,33,15.705460741107379,6,2.855538316564978,53,25.22392179632397,,,,,,,,,,,28.0,,False,False,False
2021-02-13,18.591282,8.848019933793694,11,5.235153580369126,25,11.89807631902074,5,2.379615263804148,42,19.988768215954842,25.23682,12.010784848826006,14,6.662922738651615,34,16.181383793868207,6,2.855538316564978,56,26.65169095460646,,,,,,,,,,,14.0,,False,False,False
2021-02-14,13.58857,6.467113416874781,7,3.3314613693258077,18,8.566614949694932,3,1.427769158282489,31,14.753614635585718,25.219553,12.002566654700786,14,6.662922738651615,33,15.705460741107379,6,2.855538316564978,51,24.27207569080231,,,,,,,,,,,15.0,,False,False,False
2021-02-15,16.647612,7.922982331365347,9,4.283307474847466,21,9.994384107977421,4,1.9036922110433185,36,17.133229899389864,25.209019,11.997552792308852,14,6.662922738651615,34,16.181383793868207,7,3.3314613693258077,52,24.74799874356314,,,,,,,,,,,7.0,,False,False,False
2021-02-16,29.974302,14.26546077709645,17,8.090691896934104,40,19.036922110433185,8,3.807384422086637,62,29.507229271171436,25.205267,11.995767272310331,14,6.662922738651615,33,15.705460741107379,6,2.855538316564978,53,25.22392179632397,,,,,,,,,,,38.0,,False,False,False
2021-02-17,39.96689,19.021163461729884,23,10.946230213499081,52,24.74799874356314,11,5.235153580369126,83,39.501613379148864,25.208326,11.997223919024691,14,6.662922738651615,33,15.705460741107379,6,2.855538316564978,54,25.6998448490848,176.63149322509764,84.06299946939227,142.0,67.5810734920378,201.0,95.66053360492675,104.0,49.49599748712628,266.0,126.59553203438068,68.0,207.0,False,True,False
2021-02-18,31.460707,14.972875942476094,18,8.566614949694932,41,19.512845163194015,9,4.283307474847466,65,30.934998429453927,25.218262,12.001951836282387,15,7.138845791412444,34,16.181383793868207,7,3.3314613693258077,56,26.65169095460646,176.55808542633056,84.02806300570658,144.0,68.53291959755946,202.0,96.13645665768759,109.0,51.87561275093043,271.0,128.97514729818482,33.0,203.0,False,False,False
2021-02-19,32.980186,15.696030459366739,19,9.042538002455762,44,20.940614321476502,9,4.283307474847466,75,35.69422895706222,25.235128,12.009979400318116,14,6.662922738651615,33,15.705460741107379,7,3.3314613693258077,52,24.74799874356314,176.53233825683594,84.01580933420075,145.0,69.00884265032029,202.0,96.13645665768759,112.0,53.30338190921292,261.0,124.21591677057654,38.0,213.0,False,False,False
2021-02-20,19.156235,9.116893488680944,11,5.235153580369126,26,12.37399937178157,4,1.9036922110433185,42,19.988768215954842,25.258995,12.021337897749618,14,6.662922738651615,32,15.229537688346548,7,3.3314613693258077,52,24.74799874356314,176.55450190734862,84.02635752641308,143.0,68.05699654479864,203.0,96.61237971044841,111.0,52.82745885645209,257.0,122.31222455953322,36.0,235.0,False,False,False
2021-02-21,12.817472,6.100130485720001,7,3.3314613693258077,18,8.566614949694932,3,1.427769158282489,29,13.801768530064058,25.289942,12.03606661874801,15,7.138845791412444,34,16.181383793868207,7,3.3314613693258077,54,25.6998448490848,176.62492026519774,84.05987124625103,145.0,69.00884265032029,204.0,97.08830276320924,117.0,55.682997173017064,254.0,120.88445540125072,0.0,220.0,False,False,False
2021-02-22,16.651537,7.924850069684908,9,4.283307474847466,22,10.470307160738251,4,1.9036922110433185,33,15.705460741107379,25.32811,12.054231046931818,14,6.662922738651615,32,15.229537688346548,7,3.3314613693258077,52,24.74799874356314,176.7440328063965,84.11655965048044,146.0,69.48476570308112,202.0,96.13645665768759,116.0,55.20707412025623,253.0,120.4085323484899,23.0,236.0,False,False,False
2021-02-23,30.193645,14.369851851370186,17,8.090691896934104,40,19.036922110433185,9,4.283307474847466,62,29.507229271171436,25.373602,12.075882114004344,14,6.662922738651615,34,16.181383793868207,6,2.855538316564978,55,26.17576790184563,176.9123811264038,84.19668049686548,144.0,68.53291959755946,204.0,97.08830276320924,113.0,53.77930496197375,254.0,120.88445540125072,39.0,237.0,False,False,False
2021-02-24,38.830162,18.480169819667935,22,10.470307160738251,50,23.79615263804148,9,4.283307474847466,84,39.977536431909684,25.426577,12.10109403473325,14,6.662922738651615,33,15.705460741107379,6,2.855538316564978,56,26.65169095460646,177.13061267089844,84.30054191973008,145.0,69.00884265032029,205.0,97.56422581597008,116.0,55.20707412025623,250.0,118.9807631902074,34.0,203.0,False,False,False
2021-02-25,33.673615,16.026048979256302,19,9.042538002455762,44,20.940614321476502,9,4.283307474847466,73,34.74238285154056,25.487133,12.129914102843031,14,6.662922738651615,33,15.705460741107379,6,2.855538316564978,52,24.74799874356314,177.39948524475096,84.42850457588163,145.0,69.00884265032029,204.0,97.08830276320924,113.0,53.77930496197375,252.0,119.93260929572907,28.0,198.0,False,False,False
2021-02-26,36.21352,17.234848928637803,20,9.518461055216592,47,22.368383479758993,11,5.235153580369126,76,36.17015200982305,25.555513,12.162458006059751,15,7.138845791412444,32,15.229537688346548,7,3.3314613693258077,53,25.22392179632397,177.71987494659425,84.58098542085602,145.0,69.00884265032029,202.0,96.13645665768759,115.0,54.73115106749541,252.0,119.93260929572907,27.0,187.0,False,False,False
2021-02-27,20.343071,9.681736264610663,11,5.235153580369126,27,12.8499224245424,5,2.379615263804148,44,20.940614321476502,25.631897,12.198810873087496,14,6.662922738651615,34,16.181383793868207,7,3.3314613693258077,57,27.127614007367292,178.09277880859375,84.75845896524513,147.0,69.96068875584196,205.0,97.56422581597008,114.0,54.255228014734584,252.0,119.93260929572907,17.0,168.0,False,False,False
2021-02-28,14.136747,6.728003791067749,8,3.807384422086637,19,9.042538002455762,3,1.427769158282489,31,14.753614635585718,25.716496,12.239073112141341,15,7.138845791412444,34,16.181383793868207,7,3.3314613693258077,55,26.17576790184563,178.5193265914917,84.96146288823029,146.0,69.48476570308112,205.0,97.56422581597008,110.0,52.35153580369126,256.0,121.83630150677239,0.0,168.0,False,False,False
2021-03-01,17.74723,8.44631576910615,10,4.759230527608296,23,10.946230213499081,4,1.9036922110433185,38,18.085076004911524,25.80958,12.283373507671058,15,7.138845791412444,34,16.181383793868207,7,3.3314613693258077,56,26.65169095460646,179.000784324646,85.19059972236838,146.0,69.48476570308112,204.0,97.08830276320924,111.0,52.82745885645209,258.0,122.78814761229404,24.0,169.0,False,False,False
2021-03-02,30.778778,14.64833039790392,17,8.090691896934104,41,19.512845163194015,7,3.3314613693258077,70,33.314613693258075,25.911386,12.331825564615428,14,6.662922738651615,33,15.705460741107379,7,3.3314613693258077,58,27.603537060128115,179.53856434631348,85.44654163199415,147.0,69.96068875584196,204.0,97.08830276320924,109.0,51.87561275093043,268.0,127.54737813990235,36.0,166.0,False,False,False
2021-03-03,40.18179,19.123440142720938,22,10.470307160738251,52,24.74799874356314,10,4.759230527608296,86,40.929382537431344,26.022223,12.384576257318258,15,7.138845791412444,34,16.181383793868207,6,2.855538316564978,55,26.17576790184563,180.1342357940674,85.73003540585167,145.0,69.00884265032029,205.0,97.56422581597008,110.0,52.35153580369126,271.0,128.97514729818482,40.0,172.0,False,False,False
2021-03-04,35.261353,16.781690646894276,20,9.518461055216592,47,22.368383479758993,9,4.283307474847466,81,38.549767273627204,26.142431,12.44178565684706,15,7.138845791412444,35,16.657306846629037,7,3.3314613693258077,58,27.603537060128115,180.78953451538086,86.04190717376945,147.0,69.96068875584196,207.0,98.51607192149173,111.0,52.82745885645209,278.0,132.30660866751066,30.0,174.0,True,False,False
2021-03-05,35.418755,16.856602451298386,19,9.042538002455762,47,22.368383479758993,9,4.283307474847466,77,36.64607506258388,26.27234,12.503612379077822,15,7.138845791412444,34,16.181383793868207,6,2.855538316564978,57,27.127614007367292,181.50637146759033,86.38306640439673,146.0,69.48476570308112,211.0,100.41976413253505,110.0,52.35153580369126,284.0,135.1621469840756,25.0,172.0,True,False,False
2021-03-06,20.25579,9.64019782259129,11,5.235153580369126,26,12.37399937178157,5,2.379615263804148,42,19.988768215954842,26.41236,12.570249964483082,15,7.138845791412444,34,16.181383793868207,6,2.855538316564978,58,27.603537060128115,182.2868512802124,86.75451473943802,146.0,69.48476570308112,209.0,99.4679180270134,106.0,50.44784359264794,280.0,133.2584547730323,47.0,202.0,True,False,False
2021-03-07,14.098309,6.709709850838408,7,3.3314613693258077,18,8.566614949694932,3,1.427769158282489,30,14.277691582824888,26.56291,12.641900684684515,14,6.662922738651615,34,16.181383793868207,6,2.855538316564978,56,26.65169095460646,183.1332786254883,87.15734902554198,144.0,68.53291959755946,209.0,99.4679180270134,102.0,48.54415138160462,289.0,137.54176224787975,0.0,202.0,True,False,False
2021-03-08,16.68298,7.939814531709999,9,4.283307474847466,21,9.994384107977421,4,1.9036922110433185,38,18.085076004911524,26.724478,12.718794459942728,15,7.138845791412444,34,16.181383793868207,7,3.3314613693258077,58,27.603537060128115,184.04817876434325,87.59277109259713,144.0,68.53291959755946,212.0,100.89568718529588,104.0,49.49599748712628,292.0,138.96953140616225,8.0,186.0,True,False,False
2021-03-09,31.529741,15.0057312566787,17,8.090691896934104,40,19.036922110433185,8,3.807384422086637,74,35.21830590430139,26.897522,12.80115102417767,14,6.662922738651615,36,17.133229899389864,6,2.855538316564978,58,27.603537060128115,185.03430894470216,88.06209317845314,144.0,68.53291959755946,213.0,101.37161023805672,103.0,49.020074434365455,295.0,140.39730056444475,,,False,False,True
2021-03-10,44.645767,21.247949916869402,24,11.422153266259912,57,27.127614007367292,11,5.235153580369126,103,49.020074434365455,27.082592,12.889229401480407,15,7.138845791412444,35,16.657306846629037,6,2.855538316564978,64,30.459075376693097,186.09468131256102,88.56674883282776,144.0,68.53291959755946,214.0,101.84753329081754,101.0,48.068228328843794,300.0,142.7769158282489,,,False,False,True
2021-03-11,38.95584,18.53998255683109,22,10.470307160738251,50,23.79615263804148,10,4.759230527608296,89,42.35715169571384,27.280346,12.983345368411392,14,6.662922738651615,35,16.657306846629037,6,2.855538316564978,61,29.031306218410606,187.232578666687,89.10830041533187,143.0,68.05699654479864,213.0,101.37161023805672,96.0,45.68861306503965,306.0,145.63245414481386,,,False,False,True
2021-03-12,40.228306,19.145577971357852,22,10.470307160738251,52,24.74799874356314,10,4.759230527608296,93,44.26084390675716,27.491354,13.083769590593874,14,6.662922738651615,35,16.657306846629037,6,2.855538316564978,61,29.031306218410606,188.4515763015747,89.68844949103585,144.0,68.53291959755946,212.0,100.89568718529588,99.0,47.116382223322134,310.0,147.5361463558572,,,False,False,True
2021-03-13,21.98943,10.4652761365287,11,5.235153580369126,28,13.32584547730323,5,2.379615263804148,50,23.79615263804148,27.71638,13.19086441071704,14,6.662922738651615,35,16.657306846629037,6,2.855538316564978,63,29.983152323932266,189.75556526184081,90.30904789777212,144.0,68.53291959755946,216.0,102.7993793963392,96.0,45.68861306503965,324.0,154.19906909450881,,,False,False,True
