,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-11,43.589703,50.71990890428424,24,27.9258104302902,56,65.16022433734379,12,13.9629052151451,99,115.19396802494705,27.81589,32.36588672734797,15,17.453631518931374,36,41.8887156454353,7,8.145028042167974,59,68.65095064113007,,,,,,,,,,,34.0,,False,False,False
2021-02-12,37.76485,43.94225252326578,21,24.43508412650392,47,54.68804542598497,11,12.799329780549673,84,97.74033650601568,27.144787,31.58500767312944,15,17.453631518931374,36,41.8887156454353,7,8.145028042167974,58,67.48737520653464,,,,,,,,,,,10.0,,False,False,False
2021-02-13,20.167719,23.466662969440222,11,12.799329780549673,26,30.252961299481047,5,5.817877172977124,45,52.360894556794115,26.496708,30.830918694846332,15,17.453631518931374,34,39.561564776244445,7,8.145028042167974,59,68.65095064113007,,,,,,,,,,,40.0,,False,False,False
2021-02-14,12.695131,14.771742280572653,7,8.145028042167974,17,19.780782388122223,3,3.490726303786275,28,32.580112168671896,25.870697,30.1025080261752,14,16.290056084335948,34,39.561564776244445,6,6.98145260757255,57,66.3237997719392,,,,,,,,,,,23.0,,False,False,False
2021-02-15,14.375064,16.726470494177192,7,8.145028042167974,19,22.10793325731307,3,3.490726303786275,31,36.07083847245817,25.265934,29.398821061477065,14,16.290056084335948,33,38.39798934164902,6,6.98145260757255,53,61.66949803355752,,,,,,,,,,,8.0,,False,False,False
2021-02-16,28.56725,33.240148331969976,17,19.780782388122223,39,45.37944194922157,7,8.145028042167974,63,73.30525237951176,24.681543,28.718836256302893,14,16.290056084335948,33,38.39798934164902,6,6.98145260757255,52,60.505922598962094,,,,,,,,,,,23.0,,False,False,False
2021-02-17,38.99336,45.371713349595666,22,25.598659561099346,50,58.17877172977124,11,12.799329780549673,85,98.9039119406111,24.116734,28.061639750376344,13,15.126480649740524,31,36.07083847245817,6,6.98145260757255,50,58.17877172977124,181.3922985610962,211.06362263049058,145.0,168.71843801633662,213.0,247.84156756882547,108.0,125.66614693630589,274.0,318.81966907914637,29.0,167.0,False,False,False
2021-02-18,30.751936,35.78219620976597,18,20.94435782271765,40,46.543017383816995,8,9.308603476763398,64,74.46882781410719,23.57077,27.426370070315897,13,15.126480649740524,31,36.07083847245817,6,6.98145260757255,51,59.342347164366664,177.14715844726564,206.1240818776217,140.0,162.90056084335947,207.0,240.86011496125292,108.0,125.66614693630589,266.0,309.51106560238304,27.0,160.0,False,False,False
2021-02-19,30.479609,35.46532243490219,18,20.94435782271765,41,47.70659281841242,8,9.308603476763398,65,75.63240324870262,23.042944,26.81220357771963,13,15.126480649740524,31,36.07083847245817,5,5.817877172977124,51,59.342347164366664,173.04529118347168,201.3512498934999,140.0,162.90056084335947,202.0,235.0422377882758,107.0,124.50257150171046,257.0,299.0388866910242,24.0,174.0,False,False,False
2021-02-20,16.465328,19.158651411999017,9,10.472178911358824,21,24.43508412650392,4,4.654301738381699,35,40.72514021083987,22.532518,26.21828461997211,13,15.126480649740524,30,34.90726303786275,6,6.98145260757255,50,58.17877172977124,169.0811037902832,196.73861882465292,135.0,157.08268367038235,198.0,230.3879360498941,104.0,121.01184519792419,252.0,293.221009518047,22.0,156.0,False,False,False
2021-02-21,11.094244,12.908989447169006,6,6.98145260757255,16,18.617206953526797,2,2.3271508691908496,25,29.08938586488562,22.03889,25.643911794759333,13,15.126480649740524,29,33.74368760326732,6,6.98145260757255,46,53.524469991389545,165.2492727584839,192.2799943665308,136.0,158.24625910497778,194.0,225.7336343115124,103.0,119.84826976332876,242.0,281.58525517209284,15.0,148.0,False,False,False
2021-02-22,13.397985,15.589567192364484,7,8.145028042167974,18,20.94435782271765,3,3.490726303786275,30,34.90726303786275,21.561373,25.08828474674374,12,13.9629052151451,28,32.580112168671896,6,6.98145260757255,45,52.360894556794115,161.54472796630859,187.96947704999718,134.0,155.91910823578692,190.0,221.07933257313073,101.0,117.5211188941379,232.0,269.94950082613855,12.0,152.0,False,False,False
2021-02-23,24.61677,28.643468976952136,14,16.290056084335948,32,37.23441390705359,6,6.98145260757255,52,60.505922598962094,21.099451,24.550803937017918,12,13.9629052151451,28,32.580112168671896,4,4.654301738381699,46,53.524469991389545,157.96264057159425,183.80144815293366,129.0,150.1012310628098,183.0,212.93430453096272,100.0,116.35754345954248,227.0,264.13162365316145,19.0,148.0,False,False,False
2021-02-24,33.532715,39.0178436646238,18,20.94435782271765,43,50.03374368760326,8,9.308603476763398,67,77.95955411789346,20.652506,24.030749045778066,12,13.9629052151451,27,31.416536734076473,5,5.817877172977124,45,52.360894556794115,154.49840910339356,179.7705535167829,128.0,148.93765562821437,181.0,210.60715366177186,99.0,115.19396802494705,222.0,258.3137464801843,31.0,150.0,False,False,False
2021-02-25,26.539307,30.880485428497195,15,17.453631518931374,35,40.72514021083987,6,6.98145260757255,58,67.48737520653464,20.220001,23.52749725105241,12,13.9629052151451,27,31.416536734076473,5,5.817877172977124,43,50.03374368760326,151.14764319610595,175.87168461998317,126.0,146.6105047590235,176.0,204.78927648879477,97.0,112.8668171557562,219.0,254.82302017639805,24.0,147.0,False,False,False
2021-02-26,26.25219,30.54640255868435,15,17.453631518931374,34,39.561564776244445,7,8.145028042167974,58,67.48737520653464,19.801445,23.04047520738095,11,12.799329780549673,27,31.416536734076473,5,5.817877172977124,44,51.19731912219869,147.9061591567993,172.09997342021282,121.0,140.79262758604642,171.0,198.97139931581765,96.0,111.7032417211608,215.0,250.16871843801633,27.0,150.0,False,False,False
2021-02-27,14.058448,16.358064021915197,8,9.308603476763398,19,22.10793325731307,3,3.490726303786275,32,37.23441390705359,19.396313,22.56907318951562,10,11.635754345954249,26,30.252961299481047,5,5.817877172977124,41,47.70659281841242,144.76996658325194,168.45077678347252,120.0,139.629052151451,166.0,193.15352214284053,91.0,105.88536454818366,206.0,239.69653952665752,17.0,145.0,False,False,False
2021-02-28,9.651777,11.230570817133412,5,5.817877172977124,13,15.126480649740524,2,2.3271508691908496,21,24.43508412650392,19.004147,22.11275859735906,11,12.799329780549673,26,30.252961299481047,5,5.817877172977124,42,48.87016825300784,141.73525561523437,164.91966164998993,119.0,138.46547671685556,163.0,189.66279583905424,92.0,107.04893998277909,207.0,240.86011496125292,11.0,141.0,False,False,False
2021-03-01,12.037691,14.006761193741113,6,6.98145260757255,16,18.617206953526797,2,2.3271508691908496,26,30.252961299481047,18.624525,21.671039576176554,10,11.635754345954249,24,27.9258104302902,4,4.654301738381699,41,47.70659281841242,138.7983921737671,161.50239949473726,116.0,134.97475041306927,161.0,187.33564496986338,87.0,101.23106280980195,202.0,235.0422377882758,17.0,146.0,False,False,False
2021-03-02,21.261002,24.73877975717187,12,13.9629052151451,28,32.580112168671896,5,5.817877172977124,51,59.342347164366664,18.256966,21.24335733242333,10,11.635754345954249,23,26.762234995694772,5,5.817877172977124,39,45.37944194922157,135.95590480041503,158.19495101395714,111.0,129.15687324009215,159.0,185.00849410067255,84.0,97.74033650601568,200.0,232.71508691908497,11.0,138.0,False,False,False
2021-03-03,29.421076,34.23364250920713,16,18.617206953526797,39,45.37944194922157,7,8.145028042167974,64,74.46882781410719,17.901062,20.82923601847142,10,11.635754345954249,24,27.9258104302902,4,4.654301738381699,39,45.37944194922157,133.20447808837892,154.99345848174224,109.0,126.8297223709013,155.0,180.35419236229086,83.0,96.57676107142026,203.0,236.20581322287126,24.0,131.0,False,False,False
2021-03-04,24.959991,29.042831738479435,14,16.290056084335948,32,37.23441390705359,7,8.145028042167974,52,60.505922598962094,17.556473,20.428279822226614,9,10.472178911358824,22,25.598659561099346,4,4.654301738381699,38,44.21586651462614,130.54094525909423,151.89423711234812,106.0,123.33899606711503,151.0,175.69989062390914,78.0,90.75888389844314,196.0,228.06078518070325,12.0,119.0,True,False,False
2021-03-05,24.313398,28.290474438108504,14,16.290056084335948,32,37.23441390705359,6,6.98145260757255,52,60.505922598962094,17.222773,20.03999543376267,9,10.472178911358824,22,25.598659561099346,4,4.654301738381699,36,41.8887156454353,127.9622809677124,148.8937666888278,102.0,118.68469432873333,146.0,169.88201345093202,78.0,90.75888389844314,193.0,224.570058876917,7.0,99.0,True,False,False
2021-03-06,13.046258,15.180304762907326,7,8.145028042167974,17,19.780782388122223,2,2.3271508691908496,30,34.90726303786275,16.899628,19.663991406559944,10,11.635754345954249,22,25.598659561099346,4,4.654301738381699,37,43.05229108003071,125.46559439086914,145.98868352012886,100.0,116.35754345954248,142.0,165.22771171255033,75.0,87.26815759465686,192.0,223.4064834423216,9.0,91.0,True,False,False
2021-03-07,9.20076,10.705777822295204,5,5.817877172977124,12,13.9629052151451,2,2.3271508691908496,21,24.43508412650392,16.586676,19.29984864545986,8,9.308603476763398,22,25.598659561099346,4,4.654301738381699,35,40.72514021083987,123.04811985778808,143.17576953967568,97.0,112.8668171557562,140.0,162.90056084335947,72.0,83.7774312908706,189.0,219.9157571385353,10.0,90.0,True,False,False
2021-03-08,10.9202585,12.706544657703489,5,5.817877172977124,15,17.453631518931374,2,2.3271508691908496,26,30.252961299481047,16.283613,18.947212083730847,9,10.472178911358824,22,25.598659561099346,4,4.654301738381699,37,43.05229108003071,120.7072161026001,140.45195143538677,95.0,110.53966628656536,138.0,160.5734099741686,69.0,80.2867049870843,189.0,219.9157571385353,14.0,87.0,True,False,False
2021-03-09,19.402874,22.57670712424442,10,11.635754345954249,25,29.08938586488562,5,5.817877172977124,44,51.19731912219869,15.990096,18.605682998895645,8,9.308603476763398,21,24.43508412650392,3,3.490726303786275,35,40.72514021083987,118.44035450744629,137.814286969638,94.0,109.37609085196993,136.0,158.24625910497778,69.0,80.2867049870843,191.0,222.24290800772613,,,False,False,True
2021-03-10,26.750296,31.125987879931927,15,17.453631518931374,35,40.72514021083987,6,6.98145260757255,62,72.14167694491634,15.705829,18.274916510563344,8,9.308603476763398,21,24.43508412650392,4,4.654301738381699,36,41.8887156454353,116.24511897659302,135.2599648327861,91.0,105.88536454818366,132.0,153.5919573665961,66.0,76.79597868329805,183.0,212.93430453096272,,,False,False,True
2021-03-11,22.79233,26.52059483807534,12,13.9629052151451,29,33.74368760326732,5,5.817877172977124,54,62.833073468152946,15.430553,17.954612849280238,8,9.308603476763398,19,22.10793325731307,4,4.654301738381699,36,41.8887156454353,114.11919731903076,132.78629461617226,89.0,103.55821367899281,130.0,151.26480649740523,61.0,70.97810151032091,186.0,216.42503083474904,,,False,False,True
2021-03-12,22.957273,26.71252004802227,12,13.9629052151451,29,33.74368760326732,5,5.817877172977124,51,59.342347164366664,15.1639595,17.644411127548665,8,9.308603476763398,19,22.10793325731307,3,3.490726303786275,35,40.72514021083987,112.0603761177063,130.3907008420869,85.0,98.9039119406111,129.0,150.1012310628098,61.0,70.97810151032091,187.0,217.58860626934444,,,False,False,True
