,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-11,3.6856422,3.8938051147852093,1,1.0564793880871386,5,5.282396940435692,0,0.0,10,10.564793880871385,2.8326714,2.9926590286777355,1,1.0564793880871386,4,4.225917552348554,0,0.0,7,7.395355716609969,,,,,,,,,,,4.0,,False,False,False
2021-02-12,3.8592143,4.077180346939713,2,2.112958776174277,5,5.282396940435692,0,0.0,10,10.564793880871385,2.8414488,3.001932054758072,1,1.0564793880871386,4,4.225917552348554,0,0.0,8,8.451835104697109,,,,,,,,,,,3.0,,False,False,False
2021-02-13,2.116318,2.2358462956617586,1,1.0564793880871386,3,3.169438164261415,0,0.0,6,6.33887632852283,2.852986,3.0141209208522923,1,1.0564793880871386,4,4.225917552348554,0,0.0,8,8.451835104697109,,,,,,,,,,,3.0,,False,False,False
2021-02-14,1.4768871,1.5603007341269404,0,0.0,2,2.112958776174277,0,0.0,4,4.225917552348554,2.86726,3.029201070603449,1,1.0564793880871386,4,4.225917552348554,0,0.0,8,8.451835104697109,,,,,,,,,,,0.0,,False,False,False
2021-02-15,1.8088043,1.9109644199488685,0,0.0,3,3.169438164261415,0,0.0,5,5.282396940435692,2.8842504,3.0471510399365798,1,1.0564793880871386,4,4.225917552348554,0,0.0,8,8.451835104697109,,,,,,,,,,,0.0,,False,False,False
2021-02-16,3.2720923,3.4568980481708422,1,1.0564793880871386,5,5.282396940435692,0,0.0,8,8.451835104697109,2.903954,3.0679675546707585,1,1.0564793880871386,4,4.225917552348554,0,0.0,8,8.451835104697109,,,,,,,,,,,4.0,,False,False,False
2021-02-17,4.525013,4.780582821695134,2,2.112958776174277,6,6.33887632852283,1,1.0564793880871386,11,11.621273268958522,2.9263713,3.0916511605028063,1,1.0564793880871386,4,4.225917552348554,0,0.0,7,7.395355716609969,20.10893504333496,21.244675389666533,14.0,14.790711433219938,25.0,26.41198470217846,9.0,9.508314492784246,37.0,39.089737359224124,7.0,21.0,False,False,False
2021-02-18,4.022186,4.249356425134465,2,2.112958776174277,6,6.33887632852283,0,0.0,10,10.564793880871385,2.9515064,3.11820549541153,1,1.0564793880871386,4,4.225917552348554,0,0.0,8,8.451835104697109,20.22777166557312,21.370223831611046,14.0,14.790711433219938,25.0,26.41198470217846,9.0,9.508314492784246,36.0,38.03325797113698,8.0,25.0,False,False,False
2021-02-19,4.204914,4.442405042937025,2,2.112958776174277,6,6.33887632852283,0,0.0,10,10.564793880871385,2.979375,3.147648021695204,1,1.0564793880871386,4,4.225917552348554,0,0.0,7,7.395355716609969,20.365696075439452,21.515938127748907,15.0,15.847190821307075,25.0,26.41198470217846,9.0,9.508314492784246,36.0,38.03325797113698,5.0,27.0,False,False,False
2021-02-20,2.3317156,2.46340950980084,1,1.0564793880871386,3,3.169438164261415,0,0.0,6,6.33887632852283,3.0099957,3.1799983844393864,1,1.0564793880871386,4,4.225917552348554,0,0.0,8,8.451835104697109,20.52270480442047,21.681814613667115,15.0,15.847190821307075,25.0,26.41198470217846,10.0,10.564793880871385,35.0,36.97677858304984,3.0,27.0,False,False,False
2021-02-21,1.6020731,1.6925572708714753,0,0.0,2,2.112958776174277,0,0.0,5,5.282396940435692,3.0433984,3.2152875064639375,1,1.0564793880871386,4,4.225917552348554,0,0.0,8,8.451835104697109,20.69884415817261,21.86790221033724,15.0,15.847190821307075,26.0,27.468464090265602,10.0,10.564793880871385,35.0,36.97677858304984,1.0,28.0,False,False,False
