,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-11,14.10055,11.504360736580566,7,5.711162058302806,19,15.501725586821902,3,2.447640882129774,32,26.108169409384253,10.509251,8.574290404794738,5,4.07940147021629,14,11.422324116605612,2,1.6317605880865158,24,19.58112705703819,,,,,,,,,,,13.0,,False,False,False
2021-02-12,13.24026,10.802467295434326,7,5.711162058302806,19,15.501725586821902,3,2.447640882129774,31,25.292289115340996,10.129009,8.264058851636946,5,4.07940147021629,14,11.422324116605612,2,1.6317605880865158,24,19.58112705703819,,,,,,,,,,,5.0,,False,False,False
2021-02-13,7.0576053,5.758161205449142,3,2.447640882129774,10,8.15880294043258,1,0.8158802940432579,17,13.869964998735387,9.767085,7.9687721154186875,5,4.07940147021629,13,10.606443822562353,2,1.6317605880865158,22,17.949366468951673,,,,,,,,,,,7.0,,False,False,False
2021-02-14,4.984691,4.066911424160935,2,1.6317605880865158,7,5.711162058302806,0,0.0,11,8.974683234475837,9.422522,7.68764948588796,5,4.07940147021629,13,10.606443822562353,2,1.6317605880865158,21,17.13348617490842,,,,,,,,,,,4.0,,False,False,False
2021-02-15,5.858838,4.7801106120459735,3,2.447640882129774,8,6.527042352346063,1,0.8158802940432579,14,11.422324116605612,9.094433,7.419968460453674,5,4.07940147021629,13,10.606443822562353,2,1.6317605880865158,21,17.13348617490842,,,,,,,,,,,5.0,,False,False,False
2021-02-16,10.069196,8.215258276322857,5,4.07940147021629,13,10.606443822562353,2,1.6317605880865158,23,18.765246762994934,8.781948,7.1650181780569255,4,3.2635211761730316,12,9.790563528519096,2,1.6317605880865158,19,15.501725586821902,,,,,,,,,,,11.0,,False,False,False
2021-02-17,12.787786,10.433301940793172,7,5.711162058302806,17,13.869964998735387,3,2.447640882129774,29,23.66052852725448,8.484293,6.922167813172564,5,4.07940147021629,11,8.974683234475837,2,1.6317605880865158,18,14.685845292778643,66.18852320098877,54.001911771511715,51.0,41.60989499620615,79.0,64.45454322941738,36.0,29.371690585557285,105.0,85.66743087454209,14.0,59.0,False,False,False
2021-02-18,10.673288,8.70812582434155,6,4.895281764259548,14,11.422324116605612,2,1.6317605880865158,25,20.39700735108145,8.200702,6.690790905850008,4,3.2635211761730316,11,8.974683234475837,2,1.6317605880865158,18,14.685845292778643,63.879977197647094,52.11841457949293,49.0,39.978134408119644,76.0,62.00690234728761,35.0,28.555810291514028,102.0,83.2197899924123,11.0,57.0,False,False,False
2021-02-19,10.871309,8.86968700797297,6,4.895281764259548,15,12.238204410648871,2,1.6317605880865158,24,19.58112705703819,7.9304743,6.470317748608068,4,3.2635211761730316,10,8.15880294043258,1,0.8158802940432579,18,14.685845292778643,61.68144869995117,50.32467850233029,48.0,39.16225411407638,72.0,58.74338117111457,36.0,29.371690585557285,98.0,79.95626881623929,14.0,66.0,False,False,False
2021-02-20,5.849264,4.772299507749267,3,2.447640882129774,8,6.527042352346063,1,0.8158802940432579,14,11.422324116605612,7.6729527,6.260210648179054,4,3.2635211761730316,10,8.15880294043258,1,0.8158802940432579,16,13.054084704692126,59.5873175201416,48.616118139582106,47.0,38.34637382003312,69.0,56.2957402889848,35.0,28.555810291514028,90.0,73.42922646389322,11.0,70.0,False,False,False
2021-02-21,3.8238509,3.1198047508951277,2,1.6317605880865158,5,4.07940147021629,0,0.0,10,8.15880294043258,7.427492,6.059944644221105,4,3.2635211761730316,10,8.15880294043258,1,0.8158802940432579,17,13.869964998735387,57.59228890991211,46.98841361044335,46.0,37.53049352598987,66.0,53.84809940685503,35.0,28.555810291514028,86.0,70.16570528772019,0.0,66.0,False,False,False
2021-02-22,4.646285,3.79081247956492,2,1.6317605880865158,6,4.895281764259548,0,0.0,11,8.974683234475837,7.1935115,5.869044252904132,4,3.2635211761730316,10,8.15880294043258,1,0.8158802940432579,16,13.054084704692126,55.69137504577637,45.43749544802139,45.0,36.71461323194661,65.0,53.032219112811774,34.0,27.739929997470774,81.0,66.0863038175039,0.0,61.0,False,False,False
2021-02-23,8.126019,6.629858398810029,4,3.2635211761730316,11,8.974683234475837,1,0.8158802940432579,18,14.685845292778643,6.9704494,5.687052180292085,4,3.2635211761730316,9,7.342922646389321,1,0.8158802940432579,15,12.238204410648871,53.879875770568844,43.95952888670592,44.0,35.89873293790335,63.0,51.40045852472525,32.0,26.108169409384253,78.0,63.638662935374114,8.0,58.0,False,False,False
2021-02-24,10.49594,8.563431038055569,6,4.895281764259548,14,11.422324116605612,2,1.6317605880865158,24,19.58112705703819,6.757775,5.5135351431090385,3,2.447640882129774,9,7.342922646389321,1,0.8158802940432579,15,12.238204410648871,52.15336107826233,42.550899571876876,42.0,34.26697234981684,61.0,49.76869793663874,30.0,24.476408821297742,76.0,62.00690234728761,16.0,60.0,False,True,False
2021-02-25,8.689455,7.089554856065661,5,4.07940147021629,12,9.790563528519096,2,1.6317605880865158,19,15.501725586821902,6.554994,5.348090417101048,3,2.447640882129774,9,7.342922646389321,1,0.8158802940432579,16,13.054084704692126,50.507653936386106,41.20819954505381,41.0,33.45109205577358,59.0,48.136937348552216,30.0,24.476408821297742,73.0,59.55926146515784,11.0,60.0,False,False,False
2021-02-26,8.800905,7.180485408753157,4,3.2635211761730316,12,9.790563528519096,1,0.8158802940432579,20,16.31760588086516,6.3616424,5.1903385610785335,3,2.447640882129774,8,6.527042352346063,1,0.8158802940432579,14,11.422324116605612,48.9388164768219,39.92821597723849,40.0,32.63521176173032,56.0,45.68929646642245,28.0,22.844648233211224,72.0,58.74338117111457,7.0,53.0,False,False,False
2021-02-27,4.886116,3.986485899076797,2,1.6317605880865158,6,4.895281764259548,0,0.0,11,8.974683234475837,6.1772723,5.039914685767144,3,2.447640882129774,9,7.342922646389321,1,0.8158802940432579,14,11.422324116605612,47.44313477897644,38.70791875380522,39.0,31.819331467687057,55.0,44.87341617237919,27.0,22.028767939167967,72.0,58.74338117111457,13.0,55.0,False,False,False
2021-02-28,3.1244946,2.549213604652323,1,0.8158802940432579,4,3.2635211761730316,0,0.0,8,6.527042352346063,6.001466,4.896477548754774,3,2.447640882129774,8,6.527042352346063,1,0.8158802940432579,15,12.238204410648871,46.017106189727784,37.544450129094926,37.0,30.187570879600546,54.0,44.05753587833593,26.0,21.212887645124706,70.0,57.111620583028056,0.0,55.0,False,False,False
2021-03-01,3.7109556,3.027695493074134,2,1.6317605880865158,5,4.07940147021629,0,0.0,9,7.342922646389321,5.8338304,4.75970737170428,3,2.447640882129774,8,6.527042352346063,1,0.8158802940432579,13,10.606443822562353,44.657427349090575,36.43511495679145,36.0,29.371690585557285,52.0,42.42577529024941,26.0,21.212887645124706,67.0,54.66397970089828,1.0,56.0,False,False,False
2021-03-02,6.6752105,5.446172508527525,3,2.447640882129774,9,7.342922646389321,1,0.8158802940432579,16,13.054084704692126,5.6740003,4.62930511275772,3,2.447640882129774,8,6.527042352346063,1,0.8158802940432579,14,11.422324116605612,43.36098165512085,35.37737046278431,34.0,27.739929997470774,51.0,41.60989499620615,25.0,20.39700735108145,67.0,54.66397970089828,4.0,52.0,False,False,False
2021-03-03,8.778779,7.162433030316606,5,4.07940147021629,11,8.974683234475837,2,1.6317605880865158,19,15.501725586821902,5.521619,4.504980097408406,3,2.447640882129774,8,6.527042352346063,1,0.8158802940432579,13,10.606443822562353,42.12482832527161,34.36881732054436,33.0,26.924049703427514,50.0,40.7940147021629,23.0,18.765246762994934,66.0,53.84809940685503,9.0,45.0,False,False,False
2021-03-04,7.4404907,6.070549716241658,3,2.447640882129774,10,8.15880294043258,1,0.8158802940432579,19,15.501725586821902,5.3763614,4.3864671170013025,2,1.6317605880865158,7,5.711162058302806,1,0.8158802940432579,13,10.606443822562353,40.94619504928589,33.407193656763965,31.0,25.292289115340996,49.0,39.978134408119644,22.0,17.949366468951673,64.0,52.216338818768506,4.0,38.0,True,False,False
2021-03-05,7.384273,6.024682807037607,3,2.447640882129774,10,8.15880294043258,1,0.8158802940432579,19,15.501725586821902,5.2379146,4.273511149222031,2,1.6317605880865158,7,5.711162058302806,0,0.0,13,10.606443822562353,39.822464879989624,32.49036435581325,30.0,24.476408821297742,48.0,39.16225411407638,21.0,17.13348617490842,64.0,52.216338818768506,11.0,42.0,True,False,False
2021-03-06,4.067494,3.3185882784891874,2,1.6317605880865158,6,4.895281764259548,0,0.0,10,8.15880294043258,5.105974,4.165863720118068,2,1.6317605880865158,7,5.711162058302806,1,0.8158802940432579,13,10.606443822562353,38.75117078685761,31.61631661610189,29.0,23.66052852725448,46.0,37.53049352598987,20.0,16.31760588086516,63.0,51.40045852472525,12.0,41.0,True,False,False
2021-03-07,2.7104578,2.211409082519822,1,0.8158802940432579,4,3.2635211761730316,0,0.0,8,6.527042352346063,4.9802814,4.063313463120721,2,1.6317605880865158,7,5.711162058302806,0,0.0,13,10.606443822562353,37.72998513126373,30.783151363143205,27.0,22.028767939167967,45.0,36.71461323194661,19.0,15.501725586821902,62.0,50.58457823068199,0.0,41.0,True,False,False
2021-03-08,3.0779493,2.5112381990766153,1,0.8158802940432579,4,3.2635211761730316,0,0.0,9,7.342922646389321,4.8605585,3.965633732150309,2,1.6317605880865158,6,4.895281764259548,0,0.0,12,9.790563528519096,36.75671304607391,29.98907784809444,26.0,21.212887645124706,45.0,36.71461323194661,17.0,13.869964998735387,63.0,51.40045852472525,0.0,40.0,True,False,False
2021-03-09,5.7111044,4.659577462007292,2,1.6317605880865158,7,5.711162058302806,0,0.0,15,12.238204410648871,4.7465734,3.8726357161067426,2,1.6317605880865158,6,4.895281764259548,0,0.0,13,10.606443822562353,35.829285950660704,29.23240835678503,25.0,20.39700735108145,43.0,35.08285264386009,17.0,13.869964998735387,62.0,50.58457823068199,,,False,False,True
2021-03-10,7.9906363,6.519402813864872,3,2.447640882129774,11,8.974683234475837,1,0.8158802940432579,20,16.31760588086516,4.6380897,3.7841258745174855,2,1.6317605880865158,6,4.895281764259548,0,0.0,12,9.790563528519096,34.94575375652313,28.511551850435378,24.0,19.58112705703819,41.0,33.45109205577358,16.0,13.054084704692126,61.0,49.76869793663874,,,False,False,True
2021-03-11,6.671225,5.442921246867627,3,2.447640882129774,9,7.342922646389321,0,0.0,17,13.869964998735387,4.5348907,3.6999277654103935,2,1.6317605880865158,6,4.895281764259548,0,0.0,12,9.790563528519096,34.10427895641327,27.825009143091755,23.0,18.765246762994934,41.0,33.45109205577358,14.0,11.422324116605612,62.0,50.58457823068199,,,False,False,True
2021-03-12,6.662831,5.436072387965396,3,2.447640882129774,9,7.342922646389321,1,0.8158802940432579,17,13.869964998735387,4.436758,3.6198634916217998,2,1.6317605880865158,6,4.895281764259548,0,0.0,12,9.790563528519096,33.30313150501251,27.17136872487089,22.0,17.949366468951673,41.0,33.45109205577358,14.0,11.422324116605612,61.0,49.76869793663874,,,False,False,True
2021-03-13,3.5337844,2.883145134546794,1,0.8158802940432579,5,4.07940147021629,0,0.0,9,7.342922646389321,4.3435307,3.543800994521007,2,1.6317605880865158,6,4.895281764259548,0,0.0,12,9.790563528519096,32.540682513237,26.54930161726811,21.0,17.13348617490842,39.0,31.819331467687057,14.0,11.422324116605612,65.0,53.032219112811774,,,False,False,True
