,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-11,16.182209,9.64024366112426,9,5.361578925420437,21,12.51035082598102,4,2.382923966853528,34,20.254853718254985,11.53611,6.872418452985585,6,3.5743859502802913,15,8.935964875700728,2,1.191461983426764,26,15.489005784547931,,,,,,,,,,,12.0,,False,False,False
2021-02-12,16.467428,9.810157644096762,9,5.361578925420437,22,13.1060818176944,4,2.382923966853528,37,22.042046693395132,11.726015,6.985550862737,6,3.5743859502802913,16,9.531695867414111,2,1.191461983426764,27,16.08473677626131,,,,,,,,,,,13.0,,False,False,False
2021-02-13,9.096005,5.418772343546152,5,2.9786549585669095,12,7.1487719005605825,1,0.595730991713382,21,12.51035082598102,11.923438,7.103161624399945,7,4.170116941993673,16,9.531695867414111,2,1.191461983426764,27,16.08473677626131,,,,,,,,,,,0.0,,False,False,False
2021-02-14,6.4816675,3.8613303331658244,3,1.7871929751401456,9,5.361578925420437,1,0.595730991713382,15,8.935964875700728,12.128677,7.225428998935968,6,3.5743859502802913,15,8.935964875700728,3,1.7871929751401456,26,15.489005784547931,,,,,,,,,,,19.0,,False,False,False
2021-02-15,7.814552,4.6553708671126515,4,2.382923966853528,11,6.5530409088472,2,1.191461983426764,18,10.723157850840874,12.342042,7.3525370680727065,7,4.170116941993673,17,10.127426859127493,3,1.7871929751401456,27,16.08473677626131,,,,,,,,,,,6.0,,False,False,False
2021-02-16,14.216283,8.469080057693645,8,4.765847933707056,19,11.318888842554257,3,1.7871929751401456,32,19.063391734828222,12.563898,7.4847033829428256,7,4.170116941993673,17,10.127426859127493,3,1.7871929751401456,27,16.08473677626131,,,,,,,,,,,14.0,,False,False,False
2021-02-17,20.359636,12.128866364946589,12,7.1487719005605825,27,16.08473677626131,5,2.9786549585669095,42,25.02070165196204,12.794583,7.622129487572238,7,4.170116941993673,17,10.127426859127493,3,1.7871929751401456,29,17.276198759688075,85.01474919128418,50.64592084598815,69.0,41.10543842822335,100.0,59.57309917133819,48.0,28.59508760224233,127.0,75.65783594759951,7.0,71.0,False,False,False
2021-02-18,18.11135,10.789492080220953,10,5.957309917133819,24,14.297543801121165,4,2.382923966853528,38,22.637777685108514,13.034523,7.765069312881678,7,4.170116941993673,18,10.723157850840874,3,1.7871929751401456,27,16.08473677626131,86.5131676826477,51.538575179849815,70.0,41.70116941993673,102.0,60.764561154764955,52.0,30.978011569095862,131.0,78.04075991445303,20.0,79.0,False,False,False
2021-02-19,18.726734,11.156095570186153,10,5.957309917133819,25,14.893274792834548,4,2.382923966853528,38,22.637777685108514,13.284058,7.913725130492821,7,4.170116941993673,18,10.723157850840874,3,1.7871929751401456,29,17.276198759688075,88.07121054840088,52.46674960139692,73.0,43.48836239507688,103.0,61.360292146478336,52.0,30.978011569095862,130.0,77.44502892273965,25.0,91.0,False,False,False
2021-02-20,10.190289,6.070670860935934,6,3.5743859502802913,13,7.744502892273966,2,1.191461983426764,22,13.1060818176944,13.5436325,8.068361785262823,8,4.765847933707056,18,10.723157850840874,3,1.7871929751401456,29,17.276198759688075,89.69141984176636,53.43195849051677,73.0,43.48836239507688,106.0,63.14748512161848,54.0,32.16947355252262,129.0,76.84929793102626,18.0,109.0,False,False,False
2021-02-21,7.0338383,4.190275285509415,4,2.382923966853528,10,5.957309917133819,1,0.595730991713382,16,9.531695867414111,13.813717,8.22925940155983,8,4.765847933707056,19,11.318888842554257,3,1.7871929751401456,32,19.063391734828222,91.37647059631348,54.43579544761051,76.0,45.27555537021703,108.0,64.33894710504524,56.0,33.36093553594939,135.0,80.42368388130656,1.0,91.0,False,False,False
2021-02-22,8.990435,5.355880421120673,5,2.9786549585669095,12,7.1487719005605825,1,0.595730991713382,21,12.51035082598102,14.094753,8.396681369049475,8,4.765847933707056,18,10.723157850840874,3,1.7871929751401456,29,17.276198759688075,93.12918028259277,55.47993892720333,76.0,45.27555537021703,108.0,64.33894710504524,60.0,35.74385950280291,138.0,82.2108768564467,8.0,93.0,False,False,False
2021-02-23,16.62755,9.90554690361023,9,5.361578925420437,22,13.1060818176944,4,2.382923966853528,36,21.446315701681748,14.387234,8.57092090882361,8,4.765847933707056,19,11.318888842554257,3,1.7871929751401456,33,19.6591227265416,94.9525159034729,56.56615646485658,77.0,45.87128636193041,111.0,66.1261400801854,59.0,35.14812851108953,142.0,84.59380082330024,15.0,94.0,False,False,False
2021-02-24,23.302113,13.881790800951421,13,7.744502892273966,31,18.46766074311484,6,3.5743859502802913,51,30.382280577382478,14.691675,8.752286521485075,8,4.765847933707056,19,11.318888842554257,3,1.7871929751401456,32,19.063391734828222,96.84960227966309,57.69630961311031,79.0,47.06274834535717,112.0,66.72187107189878,61.0,36.339590494516294,147.0,87.57245578186713,15.0,102.0,False,False,False
2021-02-25,20.627195,12.288260040804744,12,7.1487719005605825,27,16.08473677626131,5,2.9786549585669095,45,26.807894627102186,15.00865,8.941117994254455,8,4.765847933707056,20,11.914619834267638,4,2.382923966853528,33,19.6591227265416,98.82373519134522,58.87236177036073,80.0,47.65847933707055,115.0,68.50906404703892,60.0,35.74385950280291,150.0,89.35964875700728,26.0,108.0,False,False,False
