countyID,LKType,LKName,probText,n_people
5112,SK,Duisburg,68.4,491231.0
5358,LK,Düren,98.8,262828.0
5111,SK,Düsseldorf,66.10000000000001,612178.0
9175,LK,Ebersberg,58.5,137421.0
16061,LK,Eichsfeld,-59.0,101325.0
9176,LK,Eichstätt,-87.1,128805.0
16056,SK,Eisenach,-56.9,42417.0
12062,LK,Elbe-Elster,53.900000000000006,104673.0
3402,SK,Emden,74.7,50694.0
8316,LK,Emmendingen,74.8,162082.0
3454,LK,Emsland,-87.7,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-65.0,325954.0
8236,LK,Enzkreis,-83.4,196066.0
9177,LK,Erding,100.0,133747.0
16051,SK,Erfurt,-50.4,210118.0
9562,SK,Erlangen,-51.2,108336.0
9572,LK,Erlangen-Höchstadt,100.0,134136.0
14521,LK,Erzgebirgskreis,97.1,347665.0
5113,SK,Essen,-88.6,582624.0
8116,LK,Esslingen,95.6,524127.0
5366,LK,Euskirchen,73.9,191165.0
1001,SK,Flensburg,-93.3,85942.0
9474,LK,Forchheim,97.1,114834.0
7311,SK,Frankenthal,-96.5,48363.0
6412,SK,Frankfurt,74.0,732688.0
12053,SK,Frankfurt,80.2,58092.0
8311,SK,Freiburg,92.0,226393.0
9178,LK,Freising,98.7,173225.0
8237,LK,Freudenstadt,67.60000000000001,116233.0
9272,LK,Freyung-Grafenau,92.5,78122.0
3455,LK,Friesland,52.5,97900.0
6631,LK,Fulda,79.3,220132.0
9179,LK,Fürstenfeldbruck,99.8,213481.0
9563,SK,Fürth,63.0,124171.0
9573,LK,Fürth,96.2,114291.0
9180,LK,Garmisch-Partenkirchen,81.2,87385.0
5513,SK,Gelsenkirchen,97.3,260368.0
16052,SK,Gera,-71.6,96011.0
7334,LK,Germersheim,97.6,127303.0
6531,LK,Gießen,97.6,262505.0
3151,LK,Gifhorn,-59.5,174205.0
3153,LK,Goslar,-93.7,138236.0
16067,LK,Gotha,-98.7,136831.0
3456,LK,Grafschaft,69.39999999999999,135662.0
16076,LK,Greiz,100.0,101114.0
6433,LK,Groß-Gerau,85.2,266042.0
8117,LK,Göppingen,84.5,252749.0
14626,LK,Görlitz,85.8,260000.0
3159,LK,Göttingen,78.4,329538.0
9774,LK,Günzburg,100.0,123153.0
5754,LK,Gütersloh,-60.6,360642.0
5914,SK,Hagen,-62.4,189044.0
15002,SK,Halle,90.4,236991.0
2000,SK,Hamburg,71.7,1787408.0
3252,LK,Hameln-Pyrmont,99.3,148281.0
5915,SK,Hamm,77.4,179397.0
3241,Region,Hannover,-86.4,1144481.0
3353,LK,Harburg,-80.6,248122.0
15085,LK,Harz,-74.7,221366.0
12063,LK,Havelland,53.300000000000004,158236.0
9674,LK,Haßberge,52.0,84581.0
3358,LK,Heidekreis,-70.4,140264.0
8221,SK,Heidelberg,66.2,156267.0
8135,LK,Heidenheim,71.7,130527.0
8121,SK,Heilbronn,-92.2,122567.0
8125,LK,Heilbronn,83.89999999999999,334388.0
5370,LK,Heinsberg,82.0,252527.0
3154,LK,Helmstedt,-100.0,91500.0
5758,LK,Herford,92.10000000000001,252122.0
5916,SK,Herne,91.9,155851.0
6632,LK,Hersfeld-Rotenburg,-89.9,121166.0
1053,LK,Herzogtum,-62.6,192999.0
16069,LK,Hildburghausen,95.0,64524.0
3254,LK,Hildesheim,74.0,277055.0
5958,LK,Hochsauerlandkreis,54.900000000000006,263762.0
6434,LK,Hochtaunuskreis,90.5,233427.0
9464,SK,Hof,-60.8,44660.0
9475,LK,Hof,61.5,96429.0
8126,LK,Hohenlohekreis,-97.3,110181.0
3255,LK,Holzminden,-94.0,71659.0
5762,LK,Höxter,-86.3,144010.0
16070,LK,Ilm-Kreis,-79.1,109620.0
9161,SK,Ingolstadt,52.1,132438.0
16053,SK,Jena,-53.1,109527.0
15086,LK,Jerichower,-87.5,91693.0
7312,SK,Kaiserslautern,70.8,98520.0
7335,LK,Kaiserslautern,-81.0,104966.0
8212,SK,Karlsruhe,98.0,307755.0
8215,LK,Karlsruhe,-90.9,435841.0
6611,SK,Kassel,99.9,197984.0
6633,LK,Kassel,-83.3,235813.0
9762,SK,Kaufbeuren,-94.7,42731.0
9273,LK,Kelheim,98.7,118965.0
9763,SK,Kempten,65.9,66947.0
1002,SK,Kiel,99.7,246306.0
9675,LK,Kitzingen,-91.4,89306.0
5154,LK,Kleve,54.1,310337.0
7111,SK,Koblenz,79.4,112586.0
8335,LK,Konstanz,71.6,280288.0
5114,SK,Krefeld,84.3,225144.0
9476,LK,Kronach,88.1,67916.0
9477,LK,Kulmbach,99.8,72468.0
7336,LK,Kusel,-87.3,70997.0
16065,LK,Kyffhäuserkreis,83.8,77110.0
5315,SK,Köln,87.1,1060582.0
6532,LK,Lahn-Dill-Kreis,71.3,253167.0
7313,SK,Landau,-91.8,45362.0
9181,LK,Landsberg,91.60000000000001,117657.0
9261,SK,Landshut,-99.9,69211.0
9274,LK,Landshut,-65.6,154577.0
3457,LK,Leer,94.8,167548.0
14713,SK,Leipzig,69.0,560472.0
14729,LK,Leipzig,-99.6,258408.0
5316,SK,Leverkusen,-65.0,163487.0
9478,LK,Lichtenfels,99.9,66655.0
6533,LK,Limburg-Weilburg,94.19999999999999,171922.0
9776,LK,Lindau,94.8,80429.0
5766,LK,Lippe,-98.1,350750.0
8118,LK,Ludwigsburg,99.3,534074.0
7314,SK,Ludwigshafen,57.599999999999994,164718.0
13076,LK,LudwigslustParchim,66.4,214113.0
8336,LK,Lörrach,78.2,226708.0
1003,SK,Lübeck,-99.9,216253.0
3354,LK,Lüchow-Dannenberg,-95.6,50128.0
3355,LK,Lüneburg,-90.5,180719.0
15003,SK,Magdeburg,-80.6,235723.0
6435,LK,Main-Kinzig-Kreis,58.9,411956.0
9677,LK,Main-Spessart,86.4,126123.0
8128,LK,Main-Tauber-Kreis,92.7,132181.0
6436,LK,Main-Taunus-Kreis,88.7,232848.0
7315,SK,Mainz,71.1,209779.0
7339,LK,Mainz-Bingen,69.8,208749.0
8222,SK,Mannheim,98.7,305780.0
15087,LK,Mansfeld-Südharz,-99.5,141408.0
6534,LK,Marburg-Biedenkopf,98.1,245241.0
7137,LK,Mayen-Koblenz,91.60000000000001,211925.0
13071,LK,Mecklenburgische,-61.199999999999996,262517.0
14627,LK,Meißen,72.0,245244.0
9764,SK,Memmingen,77.5,42841.0
10042,LK,Merzig-Wadern,-92.8,103997.0
5158,LK,Mettmann,55.60000000000001,483279.0
9182,LK,Miesbach,-66.6,98286.0
9676,LK,Miltenberg,-89.7,128446.0
5770,LK,Minden-Lübbecke,88.6,313050.0
14522,LK,Mittelsachsen,59.699999999999996,312450.0
12064,LK,Märkisch-Oderland,-68.2,190714.0
5962,LK,Märkischer,94.39999999999999,416171.0
5116,SK,Mönchengladbach,89.0,259996.0
9183,LK,Mühldorf,86.6,112034.0
5117,SK,Mülheim,52.2,169278.0
9162,SK,München,99.6,1450381.0
9184,LK,München,64.60000000000001,340003.0
5515,SK,Münster,96.1,310039.0
8225,LK,Neckar-Odenwald-Kreis,-59.2,142936.0
9775,LK,Neu-Ulm,63.6,170309.0
9185,LK,Neuburg-Schrobenhausen,77.9,94654.0
9373,LK,Neumarkt,-52.0,130385.0
1004,SK,Neumünster,73.3,79197.0
10043,LK,Neunkirchen,91.60000000000001,133735.0
7316,SK,Neustadt,-97.0,52999.0
9374,LK,Neustadt,81.0,95078.0
9575,LK,Neustadt/Aisch-Bad,52.7,98751.0
7138,LK,Neuwied,51.800000000000004,180655.0
3256,LK,Nienburg,-97.0,120632.0
1054,LK,Nordfriesland,-100.0,163960.0
16062,LK,Nordhausen,88.7,85355.0
14730,LK,Nordsachsen,69.3,197605.0
13074,LK,Nordwestmecklenburg,92.60000000000001,156270.0
3155,LK,Northeim,63.2,134896.0
9564,SK,Nürnberg,63.6,509975.0
9574,LK,Nürnberger,-87.3,167643.0
9780,LK,Oberallgäu,80.9,152672.0
5374,LK,Oberbergischer,89.3,273452.0
5119,SK,Oberhausen,58.099999999999994,210934.0
12065,LK,Oberhavel,-58.300000000000004,207524.0
12066,LK,Oberspreewald-Lausitz,92.9,112450.0
6437,LK,Odenwaldkreis,-90.4,97000.0
12067,LK,Oder-Spree,89.60000000000001,182397.0
6413,SK,Offenbach,95.89999999999999,123734.0
6438,LK,Offenbach,94.6,347357.0
3403,SK,Oldenburg,91.9,163830.0
3458,LK,Oldenburg,68.0,128608.0
5966,LK,Olpe,50.6,136365.0
8317,LK,Ortenaukreis,92.9,420106.0
3404,SK,Osnabrück,-73.7,162403.0
3459,LK,Osnabrück,-99.0,358079.0
8136,LK,Ostalbkreis,63.3,312650.0
9777,LK,Ostallgäu,90.10000000000001,137709.0
3356,LK,Osterholz,-51.300000000000004,113579.0
1055,LK,Ostholstein,-88.9,199574.0
12068,LK,Ostprignitz-Ruppin,-50.1,99110.0
5774,LK,Paderborn,-76.1,304332.0
9262,SK,Passau,-51.4,50566.0
9275,LK,Passau,68.7,188336.0
3157,LK,Peine,-91.0,132320.0
9186,LK,Pfaffenhofen,-68.3,124128.0
8231,SK,Pforzheim,-52.300000000000004,122247.0
1056,LK,Pinneberg,-63.6,307471.0
7317,SK,Pirmasens,87.4,40125.0
1057,LK,Plön,97.3,128304.0
12054,SK,Potsdam,96.3,167745.0
12069,LK,Potsdam-Mittelmark,-80.3,210910.0
12070,LK,Prignitz,-100.0,77573.0
8216,LK,Rastatt,95.1,227474.0
8436,LK,Ravensburg,94.6,279296.0
5562,LK,Recklinghausen,-90.4,617807.0
9276,LK,Regen,92.0,76812.0
9362,SK,Regensburg,100.0,145465.0
9375,LK,Regensburg,-65.4,189390.0
8119,LK,Rems-Murr-Kreis,86.3,419456.0
5120,SK,Remscheid,97.89999999999999,109499.0
1058,LK,Rendsburg-Eckernförde,65.4,270378.0
8415,LK,Reutlingen,95.39999999999999,282113.0
5362,LK,Rhein-Erft-Kreis,68.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,61.6,102529.0
5162,LK,Rhein-Kreis,-83.2,450026.0
7141,LK,Rhein-Lahn-Kreis,70.19999999999999,123543.0
8226,LK,Rhein-Neckar-Kreis,-86.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,52.0,151546.0
5382,LK,Rhein-Sieg-Kreis,-82.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,-52.800000000000004,184114.0
5378,LK,Rheinisch-Bergischer,-80.6,282729.0
9673,LK,Rhön-Grabfeld,-63.800000000000004,79723.0
9163,SK,Rosenheim,99.4,61844.0
9187,LK,Rosenheim,96.8,256074.0
13003,SK,Rostock,73.0,206011.0
13072,LK,Rostock,100.0,213473.0
3357,LK,Rotenburg,96.6,163253.0
9576,LK,Roth,89.9,125140.0
9277,LK,Rottal-Inn,-93.1,119218.0
8325,LK,Rottweil,98.3,137500.0
16074,LK,Saale-Holzland-Kreis,-93.8,86184.0
16075,LK,Saale-Orla-Kreis,92.2,82951.0
15088,LK,Saalekreis,98.2,186431.0
16073,LK,Saalfeld-Rudolstadt,93.8,109278.0
10045,LK,Saar-Pfalz-Kreis,95.19999999999999,144584.0
10044,LK,Saarlouis,52.1,197009.0
3102,SK,Salzgitter,84.2,101079.0
15089,LK,Salzlandkreis,-70.9,196695.0
10046,LK,Sankt,-77.0,88892.0
3257,LK,Schaumburg,-90.0,156206.0
1059,LK,Schleswig-Flensburg,-96.9,196839.0
16066,LK,Schmalkalden-Meiningen,72.3,124623.0
9565,SK,Schwabach,63.0,40428.0
6634,LK,Schwalm-Eder-Kreis,-59.8,180310.0
9376,LK,Schwandorf,98.7,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-90.3,209648.0
9662,SK,Schweinfurt,99.9,51969.0
9678,LK,Schweinfurt,97.6,114813.0
13004,SK,Schwerin,-90.2,96800.0
8127,LK,Schwäbisch,55.300000000000004,191614.0
1060,LK,Segeberg,-73.2,267503.0
5970,LK,Siegen-Wittgenstein,99.4,280800.0
8437,LK,Sigmaringen,100.0,130772.0
5974,LK,Soest,-60.5,302995.0
5122,SK,Solingen,72.6,158726.0
16072,LK,Sonneberg,90.9,56818.0
7318,SK,Speyer,-63.7,50284.0
12071,LK,Spree-Neiße,-56.0,117635.0
3359,LK,Stade,73.0,200054.0
10041,LK,Stadtverband,86.7,327380.0
9188,LK,Starnberg,53.6,133621.0
1061,LK,Steinburg,-51.0,131457.0
5566,LK,Steinfurt,-54.8,443374.0
15090,LK,Stendal,99.8,115262.0
1062,LK,Stormarn,55.800000000000004,239614.0
9263,SK,Straubing,90.2,46806.0
9278,LK,Straubing-Bogen,98.8,98806.0
8111,SK,Stuttgart,99.9,623738.0
16054,SK,Suhl,55.00000000000001,36778.0
14628,LK,Sächsische,-92.0,247412.0
16068,LK,Sömmerda,90.0,70600.0
7337,LK,Südliche,-76.3,110526.0
7340,LK,Südwestpfalz,57.8,96474.0
12072,LK,Teltow-Fläming,95.8,163553.0
9377,LK,Tirschenreuth,-68.5,73314.0
9189,LK,Traunstein,-61.3,174162.0
7211,SK,Trier,-52.1,114914.0
7235,LK,Trier-Saarburg,-64.2,147999.0
8327,LK,Tuttlingen,62.3,136606.0
8416,LK,Tübingen,-57.0,221837.0
12073,LK,Uckermark,-60.3,121014.0
3360,LK,Uelzen,-95.7,93131.0
8421,SK,Ulm,-74.7,122636.0
5978,LK,Unna,-59.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,-90.4,105273.0
9778,LK,Unterallgäu,90.0,140419.0
3460,LK,Vechta,-82.0,137866.0
3361,LK,Verden,-70.5,134645.0
5166,LK,Viersen,-91.0,297661.0
6535,LK,Vogelsbergkreis,-66.19999999999999,107256.0
14523,LK,Vogtlandkreis,99.7,232318.0
13075,LK,VorpommernGreifswald,-95.1,238358.0
13073,LK,VorpommernRügen,83.6,224820.0
7233,LK,Vulkaneifel,-64.2,60794.0
6635,LK,Waldeck-Frankenberg,-84.7,157592.0
8337,LK,Waldshut,69.5,167861.0
5570,LK,Warendorf,-100.0,277431.0
16063,LK,Wartburgkreis,92.4,125655.0
9363,SK,Weiden,85.3,42055.0
9190,LK,Weilheim-Schongau,82.69999999999999,132906.0
16055,SK,Weimar,-94.0,64131.0
16071,LK,Weimarer,-67.69999999999999,82127.0
9577,LK,Weißenburg-Gunzenhausen,-98.2,93342.0
6636,LK,Werra-Meißner-Kreis,54.50000000000001,100715.0
5170,LK,Wesel,80.7,462664.0
3461,LK,Wesermarsch,-98.8,89239.0
7143,LK,Westerwaldkreis,-60.199999999999996,200302.0
6440,LK,Wetteraukreis,-57.1,301931.0
6414,SK,Wiesbaden,60.5,276218.0
3405,SK,Wilhelmshaven,80.10000000000001,75995.0
15091,LK,Wittenberg,65.10000000000001,128447.0
3462,LK,Wittmund,-84.0,57173.0
3158,LK,Wolfenbüttel,94.69999999999999,120981.0
3103,SK,Wolfsburg,73.2,124045.0
7319,SK,Worms,-85.1,82102.0
9479,LK,Wunsiedel,-70.0,73185.0
5124,SK,Wuppertal,86.8,350046.0
9663,SK,Würzburg,78.8,124873.0
9679,LK,Würzburg,62.1,160427.0
8417,LK,Zollernalbkreis,-85.9,188595.0
7320,SK,Zweibrücken,99.9,34260.0
14524,LK,Zwickau,94.1,324534.0
