,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,3.782975840730171,40.651418971617744,1.5172757011331015,33.38006542492823,12.46634292602539,133.9618730506897,5,110.0
1,09576,6.972865134701478,67.43569812131457,1.5982100047946302,39.15614511746844,8.72584342956543,84.38903262901306,2,49.0
2,07334,17.03008086868856,161.63391823823042,3.9276372120060015,122.54228101458723,21.6798038482666,205.76482693481447,5,156.0
3,06631,7.889355825203387,83.36850405584175,1.3628186724329039,108.11694801301037,17.36699676513672,183.52075534820557,3,238.0
4,10046,7.233260071943319,80.59125915374227,1.1249606263780767,79.87220447284345,6.4297895431518555,71.63918208694459,1,71.0
5,01058,4.511947055634336,48.377254722462084,3.328673190866121,38.09481540657894,12.199312210083008,130.80145377349854,9,103.0
6,03459,4.635352712639551,54.62172254008447,0.0,56.412132518243176,16.598224639892578,195.58891785430907,0,202.0
7,05316,6.03370111403819,65.98990055479426,4.281686005615126,56.885256931743804,9.864316940307617,107.88490872001648,7,93.0
8,15089,7.704579141380651,86.6799885332289,2.0336053280459594,66.09217316149368,15.154521942138672,170.49520344543458,4,130.0
9,04011,5.427790230756143,61.30075395999419,2.870140493377151,59.01726389506767,30.257976531982422,341.729635055542,16,329.0
10,05966,7.6218792713195915,79.81169298668749,3.6666300003666628,79.19920800791992,10.393575668334961,108.83521514129639,5,108.0
11,09174,4.185205196419689,44.74388557863641,4.016870857601928,50.8803641962911,6.25144100189209,66.8339418888092,6,76.0
12,08121,2.511238168109852,29.98907784809444,0.0,32.63521176173032,3.077949285507202,36.75671304607391,0,40.0
13,12072,9.751288835283958,95.82288641924174,10.39418414825775,105.16468667649019,15.948525428771973,156.72120542526244,17,172.0
14,07135,2.0947476383798698,27.69308520266009,1.6027952749595293,35.26149604910965,1.3069339990615845,17.277992788791657,1,22.0
15,09478,21.864201639644847,186.35688181390606,4.500787637836622,82.51444002700472,14.573583602905273,124.21617957305908,3,55.0
