,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-11,39.243683,8.48211275297217,22,4.755070634412879,50,10.806978714574724,10,2.161395742914945,79,17.075026369028063,28.485088,6.1567545344587415,16,3.458233188663912,37,7.997164248785295,8,1.729116594331956,66,14.265211903238635,,,,,,,,,,,39.0,,False,False,False
2021-02-12,37.688084,8.145886386046186,21,4.538931060121384,50,10.806978714574724,9,1.9452561686234504,84,18.155724240485537,28.958363,6.259047950152308,16,3.458233188663912,37,7.997164248785295,8,1.729116594331956,63,13.616793180364152,,,,,,,,,,,58.0,,False,False,False
2021-02-13,21.076672,4.555502891889773,11,2.3775353172064393,26,5.619628931578856,5,1.0806978714574724,47,10.15855999170024,29.455801,6.366564048221335,17,3.674372762955406,39,8.429443397368283,7,1.5129770200404613,66,14.265211903238635,,,,,,,,,,,18.0,,False,False,False
2021-02-14,16.061262,3.4714743378572166,8,1.729116594331956,21,4.538931060121384,3,0.6484187228744834,36,7.781024674493802,29.978203,6.47947599645704,16,3.458233188663912,39,8.429443397368283,8,1.729116594331956,64,13.832932754655648,,,,,,,,,,,14.0,,False,False,False
2021-02-15,20.331459,4.3944328353973106,12,2.5936748914979337,27,5.835768505870351,5,1.0806978714574724,45,9.726280843117252,30.52647,6.597978062927723,17,3.674372762955406,40,8.64558297165978,8,1.729116594331956,63,13.616793180364152,,,,,,,,,,,20.0,,False,False,False
2021-02-16,36.0068,7.782494503771886,21,4.538931060121384,48,10.374699565991735,9,1.9452561686234504,83,17.939584666194044,31.10146,6.722256512148306,18,3.890512337246901,40,8.64558297165978,9,1.9452561686234504,65,14.04907232894714,,,,,,,,,,,39.0,,False,False,False
2021-02-17,48.28116,10.435468720970675,27,5.835768505870351,62,13.400653606072659,13,2.809814465789428,98,21.18167828056646,31.704126,6.852516526123509,18,3.890512337246901,42,9.077862120242768,9,1.9452561686234504,68,14.697491051821624,210.20948886871338,45.434589436116354,168.0,36.31144848097107,240.0,51.87349782995867,130.0,28.09814465789428,326.0,70.4615012190272,59.0,247.0,False,False,False
2021-02-18,43.25949,9.350087930215523,25,5.403489357287362,58,12.53609530890668,11,2.3775353172064393,94,20.31711998340048,32.335426,6.988965469645336,19,4.106651911538395,42,9.077862120242768,9,1.9452561686234504,66,14.265211903238635,214.05983224487304,46.26680101431558,174.0,37.608285926720036,246.0,53.170335275707636,136.0,29.394982103643247,318.0,68.73238462469524,38.0,246.0,False,False,False
2021-02-19,46.334,10.014610597863793,26,5.619628931578856,62,13.400653606072659,12,2.5936748914979337,98,21.18167828056646,32.99647,7.131843449315056,19,4.106651911538395,41,8.861722545951274,9,1.9452561686234504,68,14.697491051821624,218.09794412231446,47.1395967964472,179.0,38.68898379817751,250.0,54.03489357287362,139.0,30.043400826517733,317.0,68.51624505040375,39.0,227.0,False,False,False
2021-02-20,26.458393,5.718705870094709,15,3.242093614372417,35,7.564885100202307,6,1.2968374457489669,60,12.968374457489668,33.688354,7.28138693375513,20,4.32279148582989,45,9.726280843117252,8,1.729116594331956,70,15.129770200404614,222.3304888458252,48.05441721115652,182.0,39.337402521052,255.0,55.11559144433109,140.0,30.25954040080923,319.0,68.94852419898673,23.0,232.0,False,False,False
