,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-11,116.16424,22.77841849718243,68,13.333986960145104,151,29.609294573263394,33,6.470905436541008,245,48.04157066522868,63.01022,12.355551007203758,34,6.666993480072552,79,15.490955438992108,15,2.941320652973185,130,25.491445659100936,,,,,,,,,,,60.0,,False,False,False
2021-02-12,104.953384,20.580104319378734,59,11.569194568361194,136,26.66797392029021,31,6.078729349477916,239,46.865042404039414,63.39911,12.431807408574969,37,7.255257610667189,82,16.079219569586744,17,3.333496740036276,133,26.079709789695574,,,,,,,,,,,88.0,,False,False,False
2021-02-13,47.80783,9.374543878948316,27,5.294377175351733,61,11.961370655424286,12,2.353056522378548,100,19.608804353154564,63.807343,12.511857494246215,36,7.059169567135643,82,16.079219569586744,16,3.1374086965047305,133,26.079709789695574,,,,,,,,,,,38.0,,False,False,False
2021-02-14,34.05821,6.678407225990668,19,3.725672827099368,45,8.823961958919554,9,1.7647923917839108,76,14.902691308397472,64.23548,12.595810403581709,38,7.451345654198736,83,16.27530761311829,19,3.725672827099368,131,25.687533702632482,,,,,,,,,,,48.0,,False,False,False
2021-02-15,44.926243,8.809498831396922,26,5.098289131820187,59,11.569194568361194,12,2.353056522378548,93,18.236188048433746,64.68422,12.683801469393075,39,7.64743369773028,85,16.667483700181382,18,3.5295847835678216,135,26.471885876758666,,,,,,,,,,,43.0,,False,False,False
2021-02-16,81.45336,15.972030814737082,47,9.216138045982646,105,20.589244570812294,24,4.706113044757096,167,32.746703269768126,65.15423,12.775964569300413,37,7.255257610667189,81,15.8831315260552,18,3.5295847835678216,130,25.491445659100936,,,,,,,,,,,50.0,,False,False,False
2021-02-17,111.6277,21.888857008889318,63,12.353546742487376,141,27.64841413794794,34,6.666993480072552,227,44.51198588166086,65.646126,12.87242048420012,40,7.843521741261827,83,16.27530761311829,19,3.725672827099368,141,27.64841413794794,449.9366363067627,88.22719472655771,357.0,70.0034315407618,509.0,99.80881415755675,272.0,53.33594784058042,676.0,132.55551742732487,106.0,433.0,False,False,False
2021-02-18,85.12253,16.69150951784104,50,9.804402176577282,116,22.746213049659296,24,4.706113044757096,186,36.47237609686749,66.160805,12.973342381883413,40,7.843521741261827,87,17.059659787244474,18,3.5295847835678216,138,27.0601500073533,453.0871820526123,88.844979077918,365.0,71.57213588901416,519.0,101.76969459287221,283.0,55.492916319427415,671.0,131.57507720966714,104.0,477.0,False,False,False
2021-02-19,80.06018,15.698844799771905,46,9.020050002451102,103,20.197068483749206,23,4.510025001225551,168,32.94279131329967,66.69887,13.078851043246686,38,7.451345654198736,85,16.667483700181382,17,3.333496740036276,139,27.256238050884846,456.3869811859131,89.49203023401404,363.0,71.17995980195109,523.0,102.55404676699838,279.0,54.708564145301246,675.0,132.35942938379333,81.0,470.0,False,False,False
2021-02-20,46.633507,9.144272917183116,27,5.294377175351733,64,12.549634786018922,12,2.353056522378548,106,20.78533261434384,67.261345,13.18914582952857,37,7.255257610667189,85,16.667483700181382,18,3.5295847835678216,140,27.452326094416396,459.8410168151855,90.16932532284632,364.0,71.37604784548262,527.0,103.33839894112455,282.0,55.29682827589588,667.0,130.79072503554096,71.0,503.0,False,False,False
2021-02-21,33.765667,6.621043576160446,19,3.725672827099368,43,8.431785871856464,8,1.5687043482523653,73,14.314427177802832,67.84907,13.304391177371144,41,8.039609784793372,88,17.255747830776016,20,3.9217608706309135,144,28.236678268542573,463.45455906677245,90.87789775317857,372.0,72.94475219373498,531.0,104.12275111525075,285.0,55.885092406490514,678.0,132.94769351438796,55.0,510.0,False,False,False
2021-02-22,43.51002,8.5317951743491,25,4.902201088288641,55,10.784842394235012,10,1.9608804353154567,88,17.255747830776016,68.46288,13.424752978608012,39,7.64743369773028,89,17.451835874307562,18,3.5295847835678216,137,26.864061963821758,467.233183883667,91.61884090076317,376.0,73.72910436786117,525.0,102.94622285406147,284.0,55.689004362958975,697.0,136.67336634148734,43.0,510.0,False,False,False
2021-02-23,84.89314,16.64652954787016,48,9.412226089514192,108,21.177508701406932,23,4.510025001225551,175,34.315407618020494,69.10379,13.550427684094757,41,8.039609784793372,89,17.451835874307562,18,3.5295847835678216,147,28.824942399137214,471.1827867889404,92.39331080718475,383.0,75.10172067258199,538.0,105.49536741997157,288.0,56.473356537085145,698.0,136.86945438501888,67.0,527.0,False,False,False
2021-02-24,115.177795,22.584988619200885,64,12.549634786018922,142,27.844502181479488,32,6.274817393009461,238,46.66895436050787,69.77291,13.681633572559804,41,8.039609784793372,89,17.451835874307562,19,3.725672827099368,147,28.824942399137214,475.3095891723633,93.20252741259146,384.0,75.29780871611354,540.0,105.88754350703466,300.0,58.826413059463704,704.0,138.04598264620813,121.0,542.0,False,False,False
2021-02-25,84.60868,16.590750601608306,44,8.627873915388008,105,20.589244570812294,21,4.117848914162459,182,35.68802392274131,70.47137,13.818591833114624,41,8.039609784793372,92,18.040100004902204,20,3.9217608706309135,146,28.628854355605664,479.62017309570314,94.0477813805977,388.0,76.08216089023972,543.0,106.47580763762929,299.0,58.63032501593216,731.0,143.34035982155987,63.0,501.0,False,False,False
2021-02-26,89.53716,17.557166574988514,50,9.804402176577282,117,22.942301093190842,24,4.706113044757096,190,37.256728270993676,71.200195,13.961507647763938,41,8.039609784793372,93,18.236188048433746,19,3.725672827099368,148,29.021030442668756,484.1214774475098,94.93043334428351,392.0,76.86651306436589,556.0,109.02495220353939,303.0,59.414677190058335,725.0,142.16383156037062,57.0,477.0,False,False,False
2021-02-27,57.54791,11.284456559224054,32,6.274817393009461,73,14.314427177802832,14,2.7452326094416395,126,24.707093484974752,71.9607,14.110632764641196,42,8.235697828324918,90,17.64792391783911,19,3.725672827099368,154,30.19755870385803,488.8208408355713,95.85192231689226,395.0,77.45477719496054,558.0,109.41712829060249,308.0,60.39511740771606,744.0,145.88950438746997,140.0,546.0,False,False,False
2021-02-28,33.944645,6.65613915771246,18,3.5295847835678216,43,8.431785871856464,8,1.5687043482523653,74,14.510515221334378,72.75421,14.266230573412031,44,8.627873915388008,95,18.628364135496838,19,3.725672827099368,157,30.78582283445267,493.7259978942871,96.8137649677508,398.0,78.04304132555518,562.0,110.20148046472866,310.0,60.787293494779156,769.0,150.79170547575862,26.0,517.0,False,False,False
2021-03-01,43.9058,8.609402721049264,24,4.706113044757096,55,10.784842394235012,11,2.156968478847002,91,17.844011961370654,73.58195,14.42853972548619,42,8.235697828324918,92,18.040100004902204,19,3.725672827099368,157,30.78582283445267,498.845111907959,97.81756201930664,397.0,77.84695328202362,571.0,111.96627285651257,308.0,60.39511740771606,792.0,155.30173047698415,25.0,499.0,False,False,False
2021-03-02,100.90142,19.78556247195229,54,10.588754350703466,130,25.491445659100936,27,5.294377175351733,229,44.904161968723955,74.445526,14.597877452615649,40,7.843521741261827,96,18.824452179028384,21,4.117848914162459,169,33.13887935683122,504.18680480957033,98.86500412952994,397.0,77.84695328202362,575.0,112.75062503063874,304.0,59.61076523358989,826.0,161.9687239570567,80.0,512.0,False,False,False
2021-03-03,124.894615,24.490340729244053,71,13.922251090739744,161,31.57017500857885,35,6.863081523604099,279,54.708564145301246,75.3463,14.774508599657565,43,8.431785871856464,98,19.216628266091472,22,4.313936957694004,168,32.94279131329967,509.76016358947754,99.95787314858133,397.0,77.84695328202362,583.0,114.31932937889113,310.0,60.787293494779156,861.0,168.83180548066082,91.0,482.0,False,False,False
2021-03-04,110.96768,21.75943518523127,59,11.569194568361194,146,28.628854355605664,27,5.294377175351733,262,51.375067405264964,76.285904,14.958753308746964,41,8.039609784793372,103,20.197068483749206,19,3.725672827099368,176,34.51149566155203,515.5747796630859,101.09804983834225,395.0,77.45477719496054,594.0,116.47629785773812,306.0,60.00294132065297,848.0,166.28266091475072,96.0,515.0,True,False,False
2021-03-05,100.82223,19.770032668020576,54,10.588754350703466,124,24.314917397911664,26,5.098289131820187,233,45.68851414285014,77.26623,15.15098410891369,42,8.235697828324918,98,19.216628266091472,19,3.725672827099368,183,35.884111966272854,521.6407738037109,102.28751876145121,395.0,77.45477719496054,599.0,117.45673807539586,313.0,61.37555762537379,913.0,179.0283837443012,77.0,535.0,True,False,False
2021-03-06,53.238773,10.439487232360989,27,5.294377175351733,65,12.745722829550468,12,2.353056522378548,119,23.334477180253934,78.28879,15.351494948845357,44,8.627873915388008,103,20.197068483749206,22,4.313936957694004,174,34.11931957448895,527.9688164367676,103.52837226075154,403.0,79.02348154321291,609.0,119.41761851071132,313.0,61.37555762537379,935.0,183.3423207019952,62.0,457.0,True,False,False
2021-03-07,37.12694,7.280149293364957,20,3.9217608706309135,46,9.020050002451102,9,1.7647923917839108,89,17.451835874307562,79.355545,15.560672909487039,42,8.235697828324918,96,18.824452179028384,20,3.9217608706309135,184,36.08020000980441,534.5701668395997,104.82281814590904,403.0,79.02348154321291,615.0,120.59414677190057,310.0,60.787293494779156,978.0,191.77410657385167,56.0,487.0,True,False,False
2021-03-08,50.39979,9.8827964393422,27,5.294377175351733,64,12.549634786018922,13,2.5491445659100935,136,26.66797392029021,80.46845,15.778900706209242,44,8.627873915388008,104,20.39315652728075,21,4.117848914162459,202,39.60978479337223,541.4567068939209,106.17318631186252,404.0,79.21956958674446,622.0,121.9667630766214,308.0,60.39511740771606,1014.0,198.8332761409873,26.0,488.0,True,False,False
2021-03-09,95.14874,18.657531472854316,48,9.412226089514192,119,23.334477180253934,23,4.510025001225551,246,48.237658708760236,81.62971,16.006609075702727,46,9.020050002451102,102,20.00098044021766,21,4.117848914162459,209,40.98240109809304,548.6409654541015,107.58193351715312,406.0,79.61174567380753,638.0,125.10417177312614,313.0,61.37555762537379,1043.0,204.51982940340213,,,False,False,True
2021-03-10,135.70778,26.610674103721976,71,13.922251090739744,170,33.334967400362764,35,6.863081523604099,305,59.80685327712143,82.84152,16.244231665041298,42,8.235697828324918,103,20.197068483749206,20,3.9217608706309135,200,39.21760870630913,556.1361700439453,109.05165352104423,399.0,78.23912936908673,652.0,127.84940438256777,311.0,60.9833815383107,1064.0,208.6376783175646,,,False,False,True
2021-03-11,119.52826,23.43806263525039,59,11.569194568361194,148,29.021030442668756,30,5.88264130594637,268,52.55159566645423,84.10608,16.49219630053267,42,8.235697828324918,101,19.804892396686114,19,3.725672827099368,200,39.21760870630913,563.9562659912109,110.5850808355725,404.0,79.21956958674446,644.0,126.2807000343154,312.0,61.17946958184224,1122.0,220.01078484239423,,,False,False,True
2021-03-12,124.39861,24.393080093432218,59,11.569194568361194,149,29.217118486200302,29,5.686553262414824,309,60.59120545124761,85.42584,16.750986105762422,42,8.235697828324918,102,20.00098044021766,20,3.9217608706309135,214,41.96284131575077,572.1159742279053,112.18510205949417,406.0,79.61174567380753,647.0,126.86896416491005,301.0,59.02250110299524,1142.0,223.93254571302515,,,False,False,True
