,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-11,28.11286,36.24052042141557,16,20.62573318035915,38,48.986116303352965,7,9.023758266407127,62,79.92471607389169,20.618671,26.57970180734992,12,15.46929988526936,27,34.80592474185606,5,6.445541618862234,45,58.00987456976009,,,,,,,,,,,11.0,,False,False,False
2021-02-12,26.387594,34.01646681595594,15,19.3366248565867,35,45.118791332035634,7,9.023758266407127,57,73.47917445502945,18.922201,24.392767227254808,11,14.180191561496912,25,32.22770809431116,5,6.445541618862234,41,52.85344127467031,,,,,,,,,,,24.0,,False,False,False
2021-02-13,12.957864,16.704089648555964,7,9.023758266407127,17,21.91484150413159,3,3.86732497131734,29,37.38414138940095,17.376604,22.40032481495291,10,12.891083237724468,23,29.649491446766273,4,5.156433295089787,39,50.27522462712541,,,,,,,,,,,30.0,,False,False,False
2021-02-14,7.983465,10.29155173455365,4,5.156433295089787,11,14.180191561496912,1,1.2891083237724468,18,23.20394982790404,15.967379,20.583681180141866,9,11.60197491395202,21,27.071274799221378,4,5.156433295089787,34,43.82968300826318,,,,,,,,,,,0.0,,False,False,False
2021-02-15,9.144287,11.787976836785674,5,6.445541618862234,12,15.46929988526936,2,2.5782166475448935,21,27.071274799221378,14.681528,18.926079792436212,8,10.312866590179574,20,25.782166475448935,3,3.86732497131734,35,45.118791332035634,,,,,,,,,,,2.0,,False,False,False
2021-02-16,15.471998,19.94508202187717,8,10.312866590179574,20,25.782166475448935,4,5.156433295089787,35,45.118791332035634,13.507395,17.412494344171137,7,9.023758266407127,17,21.91484150413159,3,3.86732497131734,29,37.38414138940095,,,,,,,,,,,36.0,,False,True,False
2021-02-17,19.14954,24.685831158421934,10,12.891083237724468,25,32.22770809431116,4,5.156433295089787,41,52.85344127467031,12.434499,16.029416292440146,7,9.023758266407127,16,20.62573318035915,2,2.5782166475448935,27,34.80592474185606,113.5082846069336,146.32447450393,92.0,118.59796578706509,132.0,170.16229873796294,69.0,88.94847434029882,167.0,215.28109006999858,11.0,114.0,False,False,False
2021-02-18,15.471395,19.944303494412452,9,11.60197491395202,21,27.071274799221378,4,5.156433295089787,34,43.82968300826318,11.45342,14.764699153602123,6,7.73464994263468,15,19.3366248565867,2,2.5782166475448935,24,30.93859977053872,104.34303441238403,134.5094741886791,84.0,108.28509919688551,122.0,157.27121550023847,63.0,81.21382439766413,154.0,198.5226818609568,16.0,119.0,False,False,False
2021-02-19,14.941298,19.260951376054436,8,10.312866590179574,20,25.782166475448935,3,3.86732497131734,33,42.540574684490736,10.555689,13.607426080852747,6,7.73464994263468,14,18.047516532814253,2,2.5782166475448935,22,28.360383122993824,95.97651189804077,123.72412037440961,79.0,101.83955757802327,111.0,143.09102393874159,58.0,74.7682827788019,138.0,177.89694868059763,12.0,107.0,False,False,False
2021-02-20,7.524036,9.699297515908256,4,5.156433295089787,10,12.891083237724468,1,1.2891083237724468,17,21.91484150413159,9.733633,12.54770759260282,5,6.445541618862234,14,18.047516532814253,2,2.5782166475448935,21,27.071274799221378,88.33355031585694,113.87151498054341,71.0,91.52669098784371,102.0,131.48904902478955,53.0,68.32274115993967,127.0,163.71675711910072,14.0,91.0,False,False,False
2021-02-21,4.6878953,6.043204848538153,2,2.5782166475448935,7,9.023758266407127,0,0.0,11,14.180191561496912,8.980425,11.57674050773494,4,5.156433295089787,12,15.46929988526936,1,1.2891083237724468,21,27.071274799221378,81.34659132766724,104.86456799101137,66.0,85.08114936898147,94.0,121.17618243460998,48.0,61.87719954107744,116.0,149.5365655576038,0.0,91.0,False,False,False
2021-02-22,5.2328625,6.745726568624377,2,2.5782166475448935,7,9.023758266407127,1,1.2891083237724468,12,15.46929988526936,8.289802,10.686452151276171,4,5.156433295089787,11,14.180191561496912,1,1.2891083237724468,18,23.20394982790404,74.95486297988892,96.62493777459801,60.0,77.3464994263468,86.0,110.8633158444304,46.0,59.298982893532546,106.0,136.64548231987933,1.0,90.0,False,False,False
2021-02-23,8.790865,11.332377471262589,5,6.445541618862234,12,15.46929988526936,2,2.5782166475448935,20,25.782166475448935,7.6561933,9.869662608252838,4,5.156433295089787,10,12.891083237724468,1,1.2891083237724468,17,21.91484150413159,69.10365329742432,89.08209466879497,54.0,69.61184948371212,81.0,104.41777422556817,40.0,51.56433295089787,100.0,128.91083237724465,16.0,70.0,False,False,False
2021-02-24,11.2157135,14.458269288297743,6,7.73464994263468,15,19.3366248565867,2,2.5782166475448935,26,33.516816418083614,7.074515,9.119816240854561,3,3.86732497131734,10,12.891083237724468,1,1.2891083237724468,16,20.62573318035915,63.74366213226318,82.17248544243897,50.0,64.45541618862232,73.0,94.1049076353886,37.0,47.697007979580526,95.0,122.46529075838242,7.0,66.0,False,False,False
2021-02-25,9.055671,11.673740664264187,5,6.445541618862234,12,15.46929988526936,2,2.5782166475448935,21,27.071274799221378,6.540191,8.431015157839283,3,3.86732497131734,9,11.60197491395202,1,1.2891083237724468,15,19.3366248565867,58.830428058624264,75.83879450146863,46.0,59.298982893532546,68.0,87.65936601652636,34.0,43.82968300826318,90.0,116.01974913952019,7.0,57.0,False,False,False
