,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-20,43.838882,98.16139936447144,10,22.391401701746528,59,132.10927004030452,1,2.239140170174653,163,364.97984773846844,22.922894,51.32757360115647,5,11.195700850873264,29,64.93506493506493,0,0.0,72,161.21809225257502,,,,,,,,,,,63.0,,False,False,False
2022-06-21,50.258568,112.53597913309932,11,24.63054187192118,67,150.02239140170175,1,2.239140170174653,176,394.0886699507389,22.73063,50.89706974104047,4,8.956560680698612,29,64.93506493506493,1,2.239140170174653,78,174.65293327362292,,,,,,,,,,,40.0,,False,False,False
2022-06-22,57.066013,127.77880765497684,14,31.347962382445143,72,161.21809225257502,1,2.239140170174653,175,391.84952978056424,22.575504,50.54972134530544,5,11.195700850873264,31,69.41334527541424,0,0.0,77,172.41379310344828,,,,,,,,,,,32.0,,False,False,False
2022-06-23,46.68746,104.53977156430483,11,24.63054187192118,61,136.58755038065382,2,4.478280340349306,146,326.9144648454993,22.456661,50.283613381907344,6,13.434841021047918,30,67.17420510523958,0,0.0,75,167.93551276309898,,,,,,,,,,,18.0,,False,False,False
2022-06-24,21.05988,47.15602262876928,5,11.195700850873264,28,62.695924764890286,0,0.0,67,150.02239140170175,22.37342,50.09722663089633,5,11.195700850873264,31,69.41334527541424,0,0.0,72,161.21809225257502,,,,,,,,,,,32.0,,False,False,False
2022-06-25,5.76624,12.911419617012143,1,2.239140170174653,8,17.913121361397224,0,0.0,19,42.543663233318405,22.32539,49.989676335826516,5,11.195700850873264,30,67.17420510523958,0,0.0,71,158.97895208240035,,,,,,,,,,,0.0,,False,False,False
2022-06-26,1.5369477,3.4414413676131517,0,0.0,2,4.478280340349306,0,0.0,6,13.434841021047918,22.312157,49.96004863642156,5,11.195700850873264,29,64.93506493506493,0,0.0,69,154.50067174205105,157.69664924621583,353.1049020291443,96.0,214.95745633676668,193.0,432.15405284370803,52.0,116.43528884908196,334.0,747.8728168383341,0.0,185.0,False,False,False
2022-06-27,45.784203,102.51724161207676,11,24.63054187192118,62,138.8266905508285,1,2.239140170174653,153,342.5884460367219,22.33364,50.00815144740045,6,13.434841021047918,30,67.17420510523958,1,2.239140170174653,71,158.97895208240035,157.10737364578247,351.78543136091014,95.0,212.71831616659202,195.0,436.63233318405736,52.0,116.43528884908196,334.0,747.8728168383341,81.0,203.0,False,True,False
2022-06-28,52.866734,118.3760236017406,13,29.10882221227049,70,156.7398119122257,2,4.478280340349306,165,369.4581280788177,22.38981,50.13392656110227,5,11.195700850873264,32,71.6524854455889,0,0.0,76,170.17465293327362,156.76653901672364,351.02225485159795,98.0,219.43573667711598,194.0,434.3931930138827,55.0,123.15270935960591,322.0,721.0031347962382,58.0,221.0,False,False,False
2022-06-29,58.65826,131.34406181052327,15,33.58710255261979,78,174.65293327362292,2,4.478280340349306,188,420.9583519928347,22.48087,50.337816355749965,5,11.195700850873264,31,69.41334527541424,1,2.239140170174653,78,174.65293327362292,156.67190909576416,350.81036519427715,98.0,219.43573667711598,194.0,434.3931930138827,56.0,125.39184952978057,313.0,700.8508732646663,28.0,217.0,False,False,False
2022-06-30,46.540565,104.210851714015,13,29.10882221227049,64,143.3049708911778,2,4.478280340349306,142,317.9579041648007,22.60715,50.62057753093541,5,11.195700850873264,31,69.41334527541424,1,2.239140170174653,71,158.97895208240035,156.8224206314087,351.1473816198135,101.0,226.15315718763992,195.0,436.63233318405736,56.0,125.39184952978057,328.0,734.4379758172862,45.0,244.0,False,False,False
2022-07-01,22.14316,49.58164063282311,6,13.434841021047918,31,69.41334527541424,1,2.239140170174653,75,167.93551276309898,22.769178,50.98338006064296,6,13.434841021047918,30,67.17420510523958,0,0.0,71,158.97895208240035,157.2181736907959,352.0335281925569,103.0,230.63143752798925,195.0,436.63233318405736,58.0,129.87012987012986,320.0,716.5248544558889,37.0,249.0,False,False,False
2022-07-02,6.0177097,13.474495790433139,1,2.239140170174653,9,20.152261531571877,0,0.0,22,49.26108374384236,22.96762,51.427719881758094,6,13.434841021047918,31,69.41334527541424,1,2.239140170174653,69,154.50067174205105,157.86041898345948,353.4716054264655,104.0,232.8705776981639,196.0,438.87147335423197,61.0,136.58755038065382,299.0,669.5029108822213,0.0,249.0,False,False,False
2022-07-03,1.6278329,3.6449459003051743,0,0.0,2,4.478280340349306,0,0.0,6,13.434841021047918,23.203278,51.95538979023695,6,13.434841021047918,32,71.6524854455889,0,0.0,73,163.45723242274966,158.75156303405763,355.4670018675719,105.0,235.10971786833858,201.0,450.06717420510523,61.0,136.58755038065382,301.0,673.9811912225706,0.0,249.0,False,False,False
2022-07-04,49.547245,110.94323126599193,12,26.869682042095835,67,150.02239140170175,1,2.239140170174653,164,367.2189879086431,23.477259,52.56887525320053,6,13.434841021047918,30,67.17420510523958,1,2.239140170174653,73,163.45723242274966,159.89518072509765,358.027722178902,107.0,239.58799820868785,198.0,443.3497536945813,64.0,143.3049708911778,297.0,665.0246305418719,65.0,233.0,False,False,False
2022-07-05,55.793503,124.92947280406952,14,31.347962382445143,76,170.17465293327362,2,4.478280340349306,164,367.2189879086431,23.79066,53.270626813173294,6,13.434841021047918,32,71.6524854455889,0,0.0,80,179.13121361397222,161.29603364562988,361.1644282257722,104.0,232.8705776981639,196.0,438.87147335423197,64.0,143.3049708911778,302.0,676.2203313927453,49.0,224.0,False,False,False
2022-07-06,62.00627,138.84073123335838,15,33.58710255261979,83,185.8486341244962,2,4.478280340349306,211,472.4585759068518,24.144936,54.06389245763421,6,13.434841021047918,32,71.6524854455889,1,2.239140170174653,75,167.93551276309898,162.96009982299805,364.89050564934627,103.0,230.63143752798925,197.0,441.11061352440663,66.0,147.78325123152712,300.0,671.7420510523959,85.0,281.0,False,True,False
2022-07-07,53.877293,120.6388114951551,14,31.347962382445143,77,172.41379310344828,2,4.478280340349306,173,387.37124944021497,24.541676,54.95225195772946,6,13.434841021047918,34,76.1307657859382,0,0.0,72,161.21809225257502,164.89461017608642,369.2221454905652,102.0,228.39229735781458,200.0,447.82803403493057,66.0,147.78325123152712,308.0,689.6551724137931,60.0,296.0,False,False,False
2022-07-08,24.462101,54.774072486907244,6,13.434841021047918,32,71.6524854455889,1,2.239140170174653,78,174.65293327362292,24.982698,55.93976238742471,5,11.195700850873264,34,76.1307657859382,0,0.0,88,197.04433497536945,167.10809931182862,374.1784579306507,103.0,230.63143752798925,202.0,452.30631437527984,62.0,138.8266905508285,331.0,741.1553963278101,54.0,313.0,False,False,False
2022-07-09,6.7278686,15.064640319906175,1,2.239140170174653,9,20.152261531571877,0,0.0,24,53.73936408419167,25.469957,57.03080678358674,6,13.434841021047918,35,78.36990595611285,1,2.239140170174653,86,192.56605463502015,169.6104600830078,379.78159445366725,104.0,232.8705776981639,205.0,459.02373488580383,61.0,136.58755038065382,344.0,770.2642185400806,0.0,313.0,False,False,False
2022-07-10,1.8883065,4.228183024679311,0,0.0,3,6.717420510523959,0,0.0,7,15.673981191222571,26.005852,58.23074607178569,6,13.434841021047918,37,82.84818629646216,0,0.0,95,212.71831616659202,172.41301049804687,386.0568976669209,103.0,230.63143752798925,217.0,485.8934169278997,61.0,136.58755038065382,366.0,819.525302283923,0.0,313.0,False,False,False
2022-07-11,57.512978,128.77961853519082,12,26.869682042095835,72,161.21809225257502,2,4.478280340349306,182,407.52351097178683,26.592827,59.54506923444569,5,11.195700850873264,33,73.89162561576356,0,0.0,87,194.80519480519482,175.52857390213012,393.03308083772976,103.0,230.63143752798925,218.0,488.13255709807436,58.0,129.87012987012986,380.0,850.8732646663681,124.0,372.0,True,True,False
2022-07-12,67.09772,150.24119056761265,16,35.82624272279445,82,183.60949395432155,2,4.478280340349306,221,494.8499776085983,27.233654,60.97996956668794,6,13.434841021047918,34,76.1307657859382,1,2.239140170174653,86,192.56605463502015,178.971570148468,400.74243203866547,101.0,226.15315718763992,220.0,492.61083743842363,59.0,132.10927004030452,392.0,877.7429467084639,60.0,383.0,True,False,False
2022-07-13,82.79471,185.38895528763533,18,40.304523063143755,108,241.82713837886251,3,6.717420510523959,293,656.0680698611733,27.931458,62.54244945012033,6,13.434841021047918,35,78.36990595611285,1,2.239140170174653,87,194.80519480519482,182.75811242294313,409.2210309515072,101.0,226.15315718763992,224.0,501.5673981191223,54.0,120.91356918943126,401.0,897.8952082400358,158.0,456.0,True,True,False
2022-07-14,56.628494,126.79913779720664,12,26.869682042095835,74,165.69637259292432,2,4.478280340349306,200,447.82803403493057,28.689713,64.2402854282409,5,11.195700850873264,38,85.08732646663681,0,0.0,99,221.67487684729065,186.90612910079955,418.50902172145,100.0,223.91401701746528,233.0,521.7196596506941,53.0,118.67442901925662,432.0,967.3085535154501,90.0,486.0,True,False,False
2022-07-15,29.016312,64.97158901765943,6,13.434841021047918,35,78.36990595611285,0,0.0,98,219.43573667711598,29.512035,66.08158582821488,5,11.195700850873264,36,80.60904612628751,1,2.239140170174653,105,235.10971786833858,191.43548889923096,428.6508931912919,97.0,217.19659650694135,239.0,535.154500671742,51.0,114.19614867890729,436.0,976.2651141961487,131.0,563.0,True,True,False
2022-07-16,8.583071,19.21869843499735,1,2.239140170174653,12,26.869682042095835,0,0.0,36,80.60904612628751,30.40264,68.0757686495781,5,11.195700850873264,35,78.36990595611285,0,0.0,113,253.02283922973575,196.36814728927612,439.69580673819104,92.0,206.00089565606808,247.0,553.0676220331393,50.0,111.95700850873264,457.0,1023.2870577698163,,,False,False,True
2022-07-17,2.4434624,5.471254917210899,0,0.0,3,6.717420510523959,0,0.0,9,20.152261531571877,31.36601,70.23289217613637,5,11.195700850873264,39,87.32646663681146,0,0.0,116,259.7402597402597,201.72831330871583,451.6979697911237,93.0,208.24003582624275,256.0,573.2198835647112,45.0,100.76130765785938,505.0,1130.7657859381998,,,False,False,True
2022-07-18,75.27211,168.54481073096395,11,24.63054187192118,81,181.3703537841469,2,4.478280340349306,264,591.1330049261085,32.4071,72.56403914652765,5,11.195700850873264,42,94.04388714733543,1,2.239140170174653,128,286.6099417823556,207.54262216567994,464.7170223145543,94.0,210.47917599641735,268.0,600.089565606807,41.0,91.80474697716078,547.0,1224.8096730855352,,,False,False,True
2022-07-19,88.12791,197.33074586838484,16,35.82624272279445,109,244.06627854903718,2,4.478280340349306,332,743.3945364979847,33.531376,75.08145063184202,6,13.434841021047918,38,85.08732646663681,0,0.0,128,286.6099417823556,213.8403431739807,478.8185024047933,93.0,208.24003582624275,273.0,611.2852664576802,42.0,94.04388714733543,604.0,1352.4406627854905,,,False,False,True
2022-07-20,109.63351,245.48477958887815,18,40.304523063143755,126,282.13166144200625,2,4.478280340349306,442,989.6999552171966,34.744694,77.79824081808329,5,11.195700850873264,38,85.08732646663681,0,0.0,134,300.0447828034035,220.65359989738465,494.07433922387963,90.0,201.52261531571875,279.0,624.7201074787281,40.0,89.56560680698611,614.0,1374.832064487237,,,False,False,True
