,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-20,942.0858,263.09441309422255,195,54.457256638898116,1262,352.43619424763807,31,8.657307465670984,3020,843.3893079460119,583.26135,162.8862228244543,130,36.30483775926541,773,215.8741506762474,23,6.423163603562342,1799,502.4031009916806,,,,,,,,,,,410.0,,False,False,False
2022-06-21,1011.5135,282.4833383783698,264,73.72674744958515,1374,383.7142083171591,47,13.125595189888266,3420,955.096501051444,578.658,161.60066006705165,153,42.72800136282776,745,208.05464715886717,25,6.981699569089502,1750,488.71896983626516,,,,,,,,,,,1000.0,,False,False,False
2022-06-22,1272.2922,355.3104819729924,323,90.20355843263637,1563,436.49585705947567,59,16.476810983051227,3926,1096.4061003298154,574.926,160.55842861533165,131,36.584105742028996,815,227.6034059523178,23,6.423163603562342,2034,568.031076941122,,,,,,,,,,,596.0,,False,False,False
2022-06-23,1093.3103,305.32656237483025,257,71.7718715702401,1406,392.6507837655936,38,10.612183345016044,3435,959.2855207928977,572.0474,159.75453425198793,132,36.863373724792574,786,219.50463445217397,19,5.306091672508022,2015,562.7249852686139,,,,,,,,,,,536.0,,False,False,False
2022-06-24,594.9396,166.14757478237152,139,38.818249604137634,802,223.97292217639125,27,7.540235534616663,1941,542.059154544109,570.0123,159.18619465082884,139,38.818249604137634,710,198.28026776214188,16,4.468287724217282,1733,483.9714141292843,,,,,,,,,,,423.0,,False,False,False
2022-06-25,177.35747,49.53026073053479,44,12.287791241597523,235,65.62797594944132,9,2.5134118448722207,561,156.66933833036845,568.8121,158.85100001469254,145,40.493857500719116,720,201.07294758977767,21,5.864627638035182,1844,514.9701602160418,,,,,,,,,,,240.0,,False,False,False
2022-06-26,46.55706,13.001896149944514,11,3.0719478103993807,61,17.035346948578386,1,0.2792679827635801,158,44.12434127664566,568.4425,158.74778619036078,144,40.21458951795553,749,209.1717190899215,21,5.864627638035182,1659,463.3055834047794,4016.158513305664,1121.5844864696517,2386.0,666.3334068739022,4869.0,1359.7558080758715,1461.0,408.01052281759047,8507.0,2375.732729369776,162.0,3367.0,False,False,False
2022-06-27,1338.373,373.7647319212556,333,92.99623826027218,1971,550.4371940270164,58,16.197543000287645,4519,1262.0120141086184,568.90204,158.8761224411428,139,38.818249604137634,735,205.26196733123138,21,5.864627638035182,1746,487.6018979052109,4001.7994665527344,1117.574464448553,2406.0,671.9187665291737,4928.0,1376.2326190589226,1475.0,411.92027457628063,8095.0,2260.6743204711806,549.0,3506.0,False,False,False
2022-06-28,1303.8167,364.1142509877682,323,90.20355843263637,1629,454.927543921872,42,11.729255276070363,3846,1074.064661708729,570.1928,159.23659084364772,165,46.07921715599072,745,208.05464715886717,27,7.540235534616663,1768,493.7457935260096,3993.334430419922,1115.2104508837217,2483.0,693.4224012019695,4905.0,1369.8094554553604,1541.0,430.35196143867694,7774.0,2171.0292980040717,908.0,3414.0,False,False,False
2022-06-29,1399.1936,390.7499834895134,365,101.93281370870673,1873,523.0689317161855,48,13.404863172651845,4671,1304.4607474886827,572.3224,159.83132179826498,155,43.28653732835492,763,213.08147084861162,29,8.098771500143823,1725,481.7372702671757,3990.731080566406,1114.4834186217026,2494.0,696.4943490123687,4784.0,1336.018029540967,1506.0,420.57758204195164,7922.0,2212.3609594530817,678.0,3496.0,False,False,False
