,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-20,319.9748,204.03822418302298,70,44.63687898942106,392,249.96652234075793,10,6.376696998488723,1108,706.5380274325505,187.86534,119.79603441432118,43,27.419797093501508,226,144.11335216584513,8,5.101357598790978,602,383.8771593090211,,,,,,,,,,,297.0,,False,False,False
2022-06-21,323.77396,206.46085031330585,73,46.54988808896768,408,260.16923753833987,12,7.652036398186468,1071,682.9442485381422,180.13777,114.8683950304985,42,26.782127393652637,227,144.751021865694,6,3.826018199093234,541,344.9793076182399,,,,,,,,,,,176.0,,False,False,False
2022-06-22,350.9536,223.79248403012753,77,49.10056688836316,447,285.0383558324459,12,7.652036398186468,1106,705.2626880328527,173.03445,110.33882619813085,44,28.057466793350383,253,161.3304340617647,9,5.739027298639851,561,357.7327016152173,,,,,,,,,,,0.0,,False,False,False
2022-06-23,310.7794,198.17459397017956,69,43.999209289572185,393,250.6041920406068,12,7.652036398186468,923,588.5691329605091,166.50642,106.17610532790422,40,25.50678799395489,217,138.37432486720527,5,3.1883484992443614,517,329.675234821867,,,,,,,,,,,434.0,,False,False,False
2022-06-24,178.7143,113.96069312468171,41,26.144457693803766,237,151.12771886418273,7,4.463687898942106,595,379.413471410079,160.50917,102.35183872282505,41,26.144457693803766,227,144.751021865694,7,4.463687898942106,555,353.9066834161241,,,,,,,,,,,377.0,,False,False,False
2022-06-25,46.198353,29.45929009001702,10,6.376696998488723,59,37.62251229108347,1,0.6376696998488722,141,89.911427678691,155.00232,98.84028695523739,39,24.86911829410602,201,128.17160966962334,6,3.826018199093234,487,310.5451438264008,,,,,,,,,,,1.0,,False,False,False
2022-06-26,11.426189,7.286134496098384,3,1.913009099546617,17,10.840384897430829,0,0.0,37,23.593778894408274,149.9503,95.61876649968326,34,21.680769794861657,197,125.62093087022785,5,3.1883484992443614,497,316.92184082488956,1173.0058975219727,747.9903185937933,698.0,445.09345049451287,1418.0,904.2156343857009,384.0,244.86516474196696,2513.0,1602.463955720216,4.0,1289.0,False,False,False
2022-06-27,338.89972,216.10609255731106,77,49.10056688836316,492,313.73349232564516,15,9.565045497733085,1167,744.160539723634,145.3201,92.66622364521027,39,24.86911829410602,180,114.78054597279701,6,3.826018199093234,499,318.19718022458727,1130.4605352478027,720.8604302024619,689.0,439.354423195873,1410.0,899.1142767869098,380.0,242.31448594257145,2365.0,1508.088840142583,211.0,1203.0,False,False,False
2022-06-28,294.41928,187.74225609377027,74,47.18755778881655,385,245.50283444181582,10,6.376696998488723,915,583.4677753617182,141.0823,89.96390970423818,41,26.144457693803766,202,128.8092793694722,6,3.826018199093234,458,292.0527225307835,1091.4051315002441,695.9559826172797,687.0,438.07908379617527,1393.0,888.2738918894792,384.0,244.86516474196696,2297.0,1464.7273005528596,396.0,1423.0,False,False,False
2022-06-29,302.02826,192.59427208453417,75,47.82522748866542,374,238.48846774347822,15,9.565045497733085,887,565.6130237659497,137.21066,87.49508415348828,36,22.956109194559403,185,117.96889447204138,6,3.826018199093234,402,256.3432193392467,1055.5813026428223,673.1122124223301,678.0,432.3400564975354,1328.0,846.8253613993023,404.0,257.6185587389444,2127.0,1356.3234515785514,309.0,1732.0,False,False,False
2022-06-30,272.63055,173.84823877364397,63,40.17319109047895,346,220.63371614770983,9,5.739027298639851,841,536.2802175729016,133.68106,85.24436270818114,35,22.31843949471053,188,119.881903571588,5,3.1883484992443614,430,274.1979709350151,1022.7560343017578,652.1805334118249,667.0,425.3256897991978,1282.0,817.4925552062542,399.0,254.43021023970002,2029.0,1293.8318209933618,262.0,1560.0,False,False,False
2022-07-01,139.55635,88.99085805751383,34,21.680769794861657,182,116.05588537249476,5,3.1883484992443614,479,305.44378622760985,130.4723,83.19823537021875,38,24.231448594257145,187,119.24423387173911,6,3.826018199093234,423,269.73428303607295,992.7192947082519,633.0270146907952,655.0,417.67365340101134,1217.0,776.0440247160776,395.0,251.87953144030456,1962.0,1251.1079511034873,265.0,1448.0,False,False,False
2022-07-02,38.513054,24.558606673963368,9,5.739027298639851,57,36.34717289138572,1,0.6376696998488722,131,83.53473068020226,127.564964,81.34430972859263,32,20.40543039516391,168,107.12850957461055,6,3.826018199093234,423,269.73428303607295,965.2819191894531,615.531031679082,646.0,411.9346261023715,1208.0,770.3049974174378,386.0,246.14050414166468,1910.0,1217.949126711346,0.0,1447.0,False,False,False
