,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-20,76.06775,88.28251739032567,17,19.72981755721647,101,117.21832783993314,3,3.4817325100970242,243,282.02033331785896,38.482685,44.66213867999613,10,11.605775033656748,53,61.510607678380765,1,1.1605775033656747,118,136.9481453971496,,,,,,,,,,,63.0,,False,False,False
2022-06-21,81.27356,94.3242630455643,22,25.53270507404484,102,118.37890534329883,3,3.4817325100970242,268,311.03477090200084,37.439713,43.45168708823621,9,10.445197530291074,49,56.86829766491806,1,1.1605775033656747,130,150.8750754375377,,,,,,,,,,,48.0,,False,False,False
2022-06-22,91.90558,106.66354792192578,21,24.37212757067917,117,135.78756789378394,4,4.642310013462699,330,382.9905761106727,36.472458,42.3291145125404,8,9.284620026925397,45,52.22598765145536,1,1.1605775033656747,116,134.62699039041829,,,,,,,,,,,117.0,,False,True,False
2022-06-23,75.78048,87.9491213709116,19,22.05097256394782,101,117.21832783993314,2,2.3211550067313493,224,259.96936075391113,35.576477,41.28925793338567,10,11.605775033656748,46,53.386565154821035,1,1.1605775033656747,107,124.18179286012719,,,,,,,,,,,53.0,,False,False,False
2022-06-24,33.51516,38.896940532140434,9,10.445197530291074,43,49.90483264472401,1,1.1605775033656747,108,125.34237036349288,34.74798,40.327722672373056,8,9.284620026925397,49,56.86829766491806,1,1.1605775033656747,110,127.66352537022424,,,,,,,,,,,66.0,,False,False,False
2022-06-25,9.071132,10.527751146582887,2,2.3211550067313493,12,13.926930040388097,0,0.0,30,34.817325100970244,33.983444,39.44041964132339,9,10.445197530291074,49,56.86829766491806,1,1.1605775033656747,117,135.78756789378394,,,,,,,,,,,0.0,,False,False,False
2022-06-26,2.4849656,2.883995148295071,0,0.0,3,3.4817325100970242,0,0.0,9,10.445197530291074,33.27957,38.6235216865316,9,10.445197530291074,47,54.547142658186715,1,1.1605775033656747,108,125.34237036349288,249.98228696441652,290.1238184908042,160.0,185.69240053850797,313.0,363.26075855345624,92.0,106.77313030964207,507.0,588.4127942063972,0.0,347.0,False,False,False
2022-06-27,71.68949,83.20120978169143,19,22.05097256394782,95,110.2548628197391,3,3.4817325100970242,218,253.0058957337171,32.63346,37.87366149481386,8,9.284620026925397,43,49.90483264472401,1,1.1605775033656747,106,123.02121535676153,244.13307920837403,283.33535955662927,157.0,182.21066802841094,306.0,355.1367160298965,90.0,104.45197530291072,473.0,548.9531590919642,74.0,358.0,False,False,False
2022-06-28,73.10312,84.84183344990015,19,22.05097256394782,99,114.89717283320181,3,3.4817325100970242,222,257.6482057471798,32.04242,37.18771040439606,9,10.445197530291074,43,49.90483264472401,1,1.1605775033656747,102,118.37890534329883,238.73575508117676,277.0713465962313,155.0,179.8895130216796,299.0,347.01267350633674,88.0,102.13082029617937,464.0,538.5079615616731,66.0,376.0,False,False,False
2022-06-29,79.94853,92.7864690311253,20,23.211550067313496,116,134.62699039041829,3,3.4817325100970242,281,326.1222784457546,31.504015,36.562851164489985,8,9.284620026925397,46,53.386565154821035,1,1.1605775033656747,97,112.57601782647046,233.76735580444335,271.30513416791626,155.0,179.8895130216796,297.0,344.6915184996054,89.0,103.29139779954505,457.0,530.3839190381134,108.0,367.0,False,True,False
