,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,74.9578971921367,604.5279431057588,136.85826824220575,916.73797862462,247.01475524902344,1992.1492931518555,451,3021.0
1,09576,72.50042793867743,576.7964049819866,167.01294550103884,1261.7867987853604,90.72703552246094,721.803021194458,209,1579.0
2,07334,30.385247507538303,250.32337696006545,0.0,573.4350329528762,38.681331634521484,318.66916857147214,0,730.0
3,06631,851.5318720699398,5212.308433199579,69.04947940326713,1270.1470027074665,1874.494140625,11473.958800170898,152,2796.0
4,10046,62.55252104994685,480.18835846463605,202.4929127480538,1240.8315708950186,55.60418701171875,426.8490356063843,180,1103.0
5,01058,51.85844314668088,480.6565571835137,89.13447099985946,778.1698215091465,140.2138214111328,1299.5895861816407,241,2104.0
6,03459,168.28437395601773,1346.1409621070002,33.791425914393194,748.1589258236311,602.5910034179688,4820.248095703125,121,2679.0
7,05316,216.23516728513772,1813.564274753772,105.81881128163096,800.6752830500284,353.5163879394531,2964.941825866699,173,1309.0
8,15089,19.161412777669543,165.53560641007135,61.51656117339028,395.0278349729277,37.68954086303711,325.6002610282898,121,777.0
9,04011,45.84657857303201,371.75425783804997,108.16841984415137,870.728872178293,255.5781707763672,2072.3961559143067,603,4854.0
10,05966,20.015519194987085,177.54693652862056,66.73266600667327,448.06218604480625,27.29416275024414,242.11187999725342,91,611.0
11,09174,77.86905238002214,557.832718447141,145.9463078262034,1136.7744527013456,116.31300354003906,833.2347315444946,218,1698.0
12,08121,52.26464850323255,402.34725986882114,97.90563528519097,769.3751172827923,64.05921173095703,493.14496600341795,120,943.0
13,12072,41.3597728142908,338.5500491688408,78.2620924104113,602.8626805989496,67.64514923095703,553.7087619171142,128,986.0
14,07135,36.08344955555614,287.6785448141627,115.40125979708613,641.1181099838118,22.51282501220703,179.48552089500427,72,400.0
15,09478,63.17733296503158,462.40310130978855,163.52861750806392,1143.2000600105018,42.1108512878418,308.21478717803956,109,762.0
16,05770,31.581725733022378,287.7809406323777,132.88612042804664,803.0666027791087,98.86659240722656,900.8982346496582,416,2514.0
17,15003,27.445614261304915,202.53881461580187,79.75462725317428,446.71075796591765,64.69562530517578,477.4305699768066,188,1053.0
18,12069,108.85627786011362,748.0973705732887,89.6116827082642,566.1182494903039,229.58877563476562,1577.812164276123,189,1194.0
19,08315,574.0500374560897,3319.898430601073,92.87215894739705,892.9716370758093,1477.277587890625,8543.526218261719,239,2298.0
20,05114,145.85120817815488,1211.612600447107,31.535372916888747,560.9743097750774,328.375244140625,2727.873073150635,71,1263.0
21,05958,33.982554071480926,316.6982363138132,94.40328781249762,738.1654673531441,89.63306427001953,835.32960206604,249,1947.0
22,08211,72.12302885520405,533.9753458594995,177.2525849335303,1100.443131462334,39.061832427978516,289.2010473175049,96,596.0
23,09661,71.25667699978018,535.3189513008216,117.415127707071,992.9550923375757,49.15713119506836,369.2951317443848,81,685.0
24,09672,70.46126113206995,531.1370681935254,70.80092332163017,920.4120031811923,72.64978790283203,547.6341855316163,73,949.0
25,09361,565.1318033939705,3260.9768585703005,66.88803420845178,833.7115692410597,236.56982421875,1365.0775227661134,28,349.0
26,07231,36.13558186351193,293.9668534604266,52.75959509246342,560.682476660586,40.409698486328125,328.73725288772584,59,627.0
27,05124,74.26785313070907,744.0507210008733,102.55794952663364,812.464647503471,259.9716491699219,2604.519786834717,359,2844.0
28,05154,169.10890261785977,1242.4838986230216,36.0897991538231,618.3600408588084,524.8074951171875,3855.8872564697267,112,1919.0
29,08237,63.81178903623608,460.18211309150024,57.64283809245223,988.5316562422032,74.17035675048828,534.8834755096435,67,1149.0
30,08222,257.94170019601506,1616.44183059384,102.68820720779645,692.9818823991104,788.734130859375,4942.755829589843,314,2119.0
31,06435,153.02027903541276,1085.7698782707387,154.87090854363086,1049.6266591577742,630.376220703125,4472.894159729004,638,4324.0
32,08235,49.976774669248925,388.08626532642865,122.29738862891753,708.6811835812538,77.64341735839844,602.9269409484863,190,1101.0
33,06438,60.764610874268044,453.65229016982113,154.59599201973762,1160.1896607812712,211.07012939453125,1575.7929855651855,537,4030.0
34,09763,167.7094242052015,1121.2530277848275,40.3304106233289,721.4662344839949,112.27642822265625,750.6452645111084,27,483.0
35,15084,411.2042930065433,2225.4617731770954,0.0,514.9906834491338,756.948974609375,4096.652286682129,0,948.0
36,15090,24.27001930355035,179.0594448525075,55.52567194738943,350.50580416789575,27.974109649658203,206.38749732589721,64,404.0
37,06634,52.94823499773394,409.8290598252987,121.45748987854252,1013.2549498086629,95.47096252441406,738.9627777709961,219,1827.0
38,03252,73.01367766399817,582.2051808080959,144.3205805194192,1064.8700777577708,108.26541137695312,863.2996641540527,214,1579.0
39,05117,111.11746793331919,957.4199370532034,16.54083814789872,418.2469074540105,188.09742736816406,1620.7013210449218,28,708.0
40,15087,38.393861866018895,271.3455006557774,66.47431545598552,516.9438787055894,54.2919921875,383.7042455673218,94,731.0
