,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-20,230.07837,116.43347097560763,51,25.8090635358417,291,147.2634801750968,8,4.048480554641836,822,415.9813769894487,121.5282,61.50056724436581,27,13.663621871916195,147,74.39083019154374,3,1.5181802079906885,386,195.3391867614686,,,,,,,,,,,221.0,,False,False,False
2022-06-21,259.06873,131.10433937981725,58,29.351484021153308,347,175.60284405758964,7,3.5424204853116064,902,456.46618253586695,121.15945,61.313959304243326,30,15.181802079906884,153,77.42719060752512,4,2.024240277320918,408,206.4725082867336,,,,,,,,,,,119.0,,False,False,False
2022-06-22,297.17062,150.3861858509481,69,34.91814478378584,379,191.79676627615697,10,5.060600693302296,992,502.0115887755877,120.960785,61.213423032313585,29,14.675742010576654,171,86.53627185546925,4,2.024240277320918,407,205.96644821740338,,,,,,,,,,,94.0,,False,False,False
2022-06-23,250.17786,126.60502688959241,58,29.351484021153308,338,171.04830343361758,9,4.554540623972065,721,364.86930998709545,120.93168,61.19869649410248,30,15.181802079906884,168,85.01809164747856,5,2.530300346651148,412,208.49674856405457,,,,,,,,,,,129.0,,False,False,False
2022-06-24,117.993904,59.712002985179424,29,14.675742010576654,156,78.9453708155158,5,2.530300346651148,381,192.80888641481744,121.07355,61.27048982307315,30,15.181802079906884,151,76.41507046886466,5,2.530300346651148,348,176.10890412691987,,,,,,,,,,,123.0,,False,False,False
2022-06-25,32.24668,16.318757843691856,8,4.048480554641836,44,22.266643050530096,1,0.5060600693302295,104,52.63024721034387,121.38758,61.4294083788991,34,17.206042357227805,173,87.5483919941297,6,3.036360415981377,388,196.35130690012903,,,,,,,,,,,38.0,,False,False,False
2022-06-26,8.784373,4.445420563570224,2,1.012120138660459,12,6.072720831962754,0,0.0,26,13.157561802585967,121.87602,61.67658721096814,30,15.181802079906884,165,83.49991143948786,4,2.024240277320918,402,203.43614787075225,848.9172228088379,429.6031086302663,534.0,270.23607702234256,1074.0,543.5085144606664,305.0,154.34832114572,1715.0,867.8930189013437,33.0,757.0,False,False,False
2022-06-27,260.45624,131.8064983934164,61,30.869664229144,344,174.08466384959894,10,5.060600693302296,785,397.2571544242302,122.54188,62.0135513599962,31,15.687862149237116,168,85.01809164747856,4,2.024240277320918,398,201.41190759343135,849.9308652038574,430.11607257096597,539.0,272.76637736899374,1090.0,551.6054755699502,317.0,160.42104197768273,1716.0,868.3990789706738,168.0,704.0,False,False,False
2022-06-28,273.84174,138.58036836609244,67,33.90602464512538,370,187.2422256521849,10,5.060600693302296,853,431.6692391386857,123.38872,62.4421052634716,32,16.193922218567344,164,82.99385137015764,5,2.530300346651148,417,211.0270489107057,852.1600138244629,431.244155676457,540.0,273.27243743832395,1101.0,557.1721363325827,334.0,169.02406315629665,1717.0,868.905139040004,239.0,824.0,False,False,False
2022-06-29,318.51776,161.18912026286125,86,43.521165962399735,416,210.52098884137547,14,7.084840970623213,1038,525.2903519647782,124.42101,62.96450737863779,29,14.675742010576654,176,89.06657220212038,5,2.530300346651148,416,210.52098884137547,855.6203970031738,432.99531742778464,558.0,282.38151868626807,1112.0,562.7387970952152,336.0,170.0361832949571,1642.0,830.9506338402368,218.0,948.0,False,False,False
2022-06-30,269.04587,136.15336501970887,67,33.90602464512538,354,179.14526454290123,10,5.060600693302296,821,415.4753169201184,125.64412,63.58347018249333,35,17.712102426558033,186,94.12717289542269,5,2.530300346651148,442,223.67855064396144,860.3327836608887,435.3800681464987,568.0,287.4421193795704,1102.0,557.6781964019128,358.0,181.16950482022216,1671.0,845.6263758508135,167.0,986.0,False,False,False
2022-07-01,125.44458,63.482491532340646,29,14.675742010576654,171,86.53627185546925,5,2.530300346651148,377,190.78464613749654,127.06377,64.3018982373178,33,16.699982287897573,171,86.53627185546925,6,3.036360415981377,396,200.3997874547709,866.3231795043945,438.4115682823787,586.0,296.5512006275145,1098.0,555.653956124592,367.0,185.72404544419422,1698.0,859.2899977227297,46.0,909.0,False,False,False
2022-07-02,34.847652,17.63500476954505,9,4.554540623972065,50,25.303003466511477,1,0.5060600693302295,110,55.666607626325245,128.68745,65.12358086183667,33,16.699982287897573,168,85.01809164747856,4,2.024240277320918,409,206.97856835606387,873.6230486755371,442.10574058122876,575.0,290.984539864882,1096.0,554.6418359859315,360.0,182.18162495888262,1753.0,887.1233015358923,18.0,889.0,False,False,False
2022-07-03,9.893699,5.006805804441683,2,1.012120138660459,14,7.084840970623213,0,0.0,31,15.687862149237116,130.52237,66.05216185562313,37,18.72422256521849,179,90.58475241011108,6,3.036360415981377,375,189.77252599883604,882.2695167541503,446.48137281655335,602.0,304.64816173679816,1100.0,556.6660762632524,371.0,187.74828572151515,1763.0,892.1839022291947,16.0,872.0,False,False,False
2022-07-04,290.06613,146.79088490083814,79,39.97874547708813,430,217.6058298119987,12,6.072720831962754,857,433.69347941600665,132.57805,67.0924549922347,36,18.21816249588826,183,92.60899268743199,5,2.530300346651148,424,214.56946939601733,892.3057116394043,451.5602902959967,598.0,302.62392145947723,1145.0,579.4387793831128,373.0,188.7604058601756,1706.0,863.3384782773715,203.0,907.0,False,False,False
2022-07-05,300.96255,152.30512944981456,72,36.43632499177652,397,200.90584752410112,13,6.578780901292983,1012,512.1327901621922,134.86406,68.2493147905916,34,17.206042357227805,177,89.57263227145062,4,2.024240277320918,407,205.96644821740338,903.7810535583496,457.3675026230863,611.0,309.2027023607702,1138.0,575.8963588978012,388.0,196.35130690012903,1748.0,884.593001189241,189.0,857.0,False,False,False
2022-07-06,342.0065,173.07583475485444,82,41.49692568507882,471,238.3542926545381,16,8.096961109283672,1151,582.4751397990942,137.39168,69.52843978069723,34,17.206042357227805,182,92.10293261810178,6,3.036360415981377,451,228.23309126793347,916.7516178894043,463.931387307712,611.0,309.2027023607702,1151.0,582.4751397990942,387.0,195.84524683079883,1761.0,891.1717820905342,165.0,804.0,False,False,False
2022-07-07,300.94528,152.29638665914536,81,40.99086561574859,380,192.3028263454872,16,8.096961109283672,838,424.0783380987323,140.17297,70.9359475877136,32,16.193922218567344,185,93.62111282609246,5,2.530300346651148,465,235.3179322385567,931.2805787353516,471.28391424070827,611.0,309.2027023607702,1135.0,574.3781786898105,385.0,194.83312669213836,1797.0,909.3899445864225,141.0,778.0,False,False,False
2022-07-08,145.44617,73.60449526458979,32,16.193922218567344,193,97.6695933807343,5,2.530300346651148,512,259.1027554970775,143.22202,72.47894536703825,36,18.21816249588826,195,98.68171351939475,4,2.024240277320918,474,239.87247286252878,947.4386408081054,479.46086425348824,618.0,312.7451228460818,1164.0,589.0539207003872,371.0,187.74828572151515,1831.0,926.5959869436502,172.0,904.0,False,False,False
2022-07-09,40.560055,20.525824220385402,10,5.060600693302296,56,28.33936388249285,1,0.5060600693302295,133,67.30598922092052,146.55331,74.16477892547846,41,20.74846284253941,196,99.18777358872498,5,2.530300346651148,430,217.6058298119987,965.3045904235839,488.5021079545477,623.0,315.27542319273294,1215.0,614.8629842362288,362.0,183.1937450975431,1877.0,949.8747501328407,31.0,917.0,False,False,False
2022-07-10,11.185328,5.660447641275823,2,1.012120138660459,15,7.590901039953442,0,0.0,38,19.23028263454872,150.18373,76.00198732689023,38,19.23028263454872,207,104.7544343513575,7,3.5424204853116064,475,240.378532931859,984.9658794250488,498.45190122975066,612.0,309.7087624301005,1250.0,632.5750866627869,350.0,177.12102426558033,2000.0,1012.120138660459,17.0,918.0,False,False,False
2022-07-11,341.3151,172.7259368635714,71,35.9302649224463,433,219.12401001998936,12,6.072720831962754,1154,583.9933200070848,154.1315,77.99979648552835,36,18.21816249588826,201,101.71807393537613,7,3.5424204853116064,494,249.99367424913336,1006.5192357788086,509.3591942404335,610.0,308.69664229144,1269.0,642.1902279800613,350.0,177.12102426558033,2026.0,1025.277700463045,148.0,863.0,True,False,False
2022-07-12,397.14658,200.98001696169376,91,46.05146630905089,512,259.1027554970775,14,7.084840970623213,1435,726.1961994888794,158.41624,80.16813662834466,36,18.21816249588826,214,108.29685483666911,5,2.530300346651148,558,282.38151868626807,1030.0714260253906,521.2780172694975,612.0,309.7087624301005,1317.0,666.4811113079122,359.0,181.6755648895524,2151.0,1088.5352091293237,224.0,898.0,True,False,False
2022-07-13,441.11447,223.23043085634708,84,42.50904582373928,529,267.7057766756914,13,6.578780901292983,1396,706.4598567850004,163.06029,82.51830004155636,33,16.699982287897573,209,105.76655449001797,4,2.024240277320918,562,284.405758963589,1055.7400062561035,534.2678607606606,604.0,305.6602818754586,1317.0,666.4811113079122,359.0,181.6755648895524,2332.0,1180.1320816780953,161.0,894.0,True,False,False
2022-07-14,326.90536,165.4337509535253,64,32.38784443713469,398,201.41190759343135,10,5.060600693302296,1167,590.5721009083778,168.08734,85.06228914484382,33,16.699982287897573,219,110.82715518332027,7,3.5424204853116064,625,316.28754333139346,1083.6542666625976,548.3941533172732,616.0,311.73300270742135,1376.0,696.3386553983958,341.0,172.56648364160827,2560.0,1295.5137774853877,181.0,934.0,True,False,False
2022-07-15,156.08223,78.98698677308857,34,17.206042357227805,194,98.17565345006452,6,3.036360415981377,511,258.5966954277473,173.52382,87.81347423791885,36,18.21816249588826,200,101.21201386604591,5,2.530300346651148,585,296.04514055818424,1113.9561332397461,563.7287180181403,583.0,295.03302041952384,1409.0,713.0386376862934,327.0,165.48164267098505,2678.0,1355.2288656663545,152.0,914.0,True,False,False
2022-07-16,50.380783,25.495703448541462,9,4.554540623972065,56,28.33936388249285,1,0.5060600693302295,213,107.7907947673389,179.39857,90.78645380213857,36,18.21816249588826,214,108.29685483666911,5,2.530300346651148,680,344.120847144556,1146.8012862091064,580.3503384069767,582.0,294.5269603501936,1432.0,724.6780192808886,308.0,155.86650135371067,2872.0,1453.4045191164191,,,False,False,True
2022-07-17,14.348414,7.2611597715877,2,1.012120138660459,18,9.10908124794413,0,0.0,54,27.32724374383239,185.74284,93.99703703820705,37,18.72422256521849,201,101.71807393537613,5,2.530300346651148,675,341.5905467979049,1182.3603699798584,598.345370805323,579.0,293.00878014220285,1482.0,749.9810227474002,298.0,150.8059006604084,2961.0,1498.4438652868096,,,False,False,True
2022-07-18,441.9793,223.66808261722326,78,39.4726854077579,477,241.39065307051945,14,7.084840970623213,1667,843.6021355734927,192.5913,97.46276191435754,37,18.72422256521849,239,120.94835656992484,4,2.024240277320918,700,354.24204853116066,1220.8202461242677,617.8083783933947,574.0,290.4784797955517,1553.0,785.9112876698464,298.0,150.8059006604084,3095.0,1566.2559145770604,,,False,False,True
