,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-20,357.99442,272.3281504586339,86,65.42063184159079,454,345.3600797218862,14,10.649870299793848,1117,849.7075089192664,215.6505,164.04641792178154,49,37.27454604927847,289,219.8437511886016,7,5.324935149896924,710,540.1005652038309,,,,,,,,,,,290.0,,False,False,False
2022-06-21,373.5703,284.17680878192186,88,66.94204188441849,481,365.8991153000601,13,9.889165278380002,1182,899.1533353111664,203.99686,155.18143773078918,44,33.47102094220924,260,197.78330556760008,8,6.085640171310771,659,501.30460911172474,,,,,,,,,,,249.0,,False,False,False
2022-06-22,402.4959,306.18065502494574,88,66.94204188441849,495,376.54898559985395,16,12.171280342621541,1224,931.1029462105479,193.3028,147.04640489071608,48,36.51384102786463,248,188.6548453106339,8,6.085640171310771,678,515.7580045185879,,,,,,,,,,,267.0,,False,False,False
2022-06-23,361.1414,274.72206857055426,84,63.89922179876309,462,351.445719893197,11,8.36775523555231,1185,901.4354503754079,183.48322,139.57660412415862,49,37.27454604927847,234,178.00497501084004,7,5.324935149896924,535,406.9771864564078,,,,,,,,,,,211.0,,False,False,False
2022-06-24,184.66486,140.47548174858093,48,36.51384102786463,242,184.0906151821508,7,5.324935149896924,590,448.8159626341693,174.46101,132.71337375044823,43,32.710315920795395,231,175.7228599465985,5,3.8035251070692317,552,419.9091718204432,,,,,,,,,,,251.0,,False,False,False
2022-06-25,50.255432,38.22956059593707,13,9.889165278380002,66,50.206531413313854,1,0.7607050214138463,160,121.71280342621542,166.1674,126.4043734408915,46,34.99243098503693,232,176.48356496801236,8,6.085640171310771,557,423.71269692751247,,,,,,,,,,,26.0,,False,False,False
2022-06-26,12.862864,9.784844587557018,3,2.2821150642415393,17,12.931985364035388,0,0.0,44,33.47102094220924,158.53946,120.60176813974977,40,30.428200856553854,217,165.07298964680467,5,3.8035251070692317,522,397.08802117802776,1295.601149963379,985.5703005266961,755.0,574.3322911674541,1637.0,1245.2741200544665,434.0,330.14597929360934,2751.0,2092.699513909491,14.0,1308.0,False,False,False
2022-06-27,351.6268,267.4842718988657,93,70.7455669914877,453,344.59937470047237,19,14.45339540686308,1059,805.5866176772633,151.52133,115.26304297149181,39,29.667495835140006,198,150.61959423994156,6,4.564230128483079,436,331.667389336437,1231.472033416748,936.7869595508403,713.0,542.3826802680725,1515.0,1152.4681074419773,433.0,329.38527427219543,2534.0,1927.6265242626866,314.0,1332.0,False,False,False
2022-06-28,332.42548,252.87773460149765,84,63.89922179876309,448,340.79584959340315,13,9.889165278380002,995,756.9014963067771,145.062,110.34938506782055,38,28.90679081372616,191,145.29465909004466,6,4.564230128483079,446,339.2744395505755,1172.5373354492187,891.9550388714323,696.0,529.450694904037,1471.0,1118.9970864997679,407.0,309.6069437154355,2365.0,1799.0673756437468,209.0,1292.0,False,False,False
2022-06-29,312.4169,237.65710648149252,76,57.81358162745232,394,299.7177784370555,14,10.649870299793848,990,753.0979711997079,139.11546,105.82583490759134,40,30.428200856553854,198,150.61959423994156,4,3.0428200856553853,443,336.9923244863339,1118.3502001953125,850.7346129877545,679.0,516.5187095400016,1388.0,1055.8585697224187,391.0,297.4356633728139,2210.0,1681.1580973246005,225.0,1250.0,False,False,False
2022-06-30,271.34326,206.4121887087822,71,54.010056520383095,371,282.22156294453697,13,9.889165278380002,858,652.6849083730801,133.64082,101.66123975068331,37,28.146085792312313,180,136.92690385449234,7,5.324935149896924,386,293.6321382657447,1068.5077916870118,812.8192425561301,667.0,507.39024928303553,1350.0,1026.9517789086926,398.0,302.76059852271084,2100.0,1597.4805449690773,318.0,1357.0,False,False,False
2022-07-01,147.7625,112.403673119843,37,28.146085792312313,212,161.26946453973542,5,3.8035251070692317,502,381.8739207497509,128.60004,97.82669367268682,32,24.342560685243082,177,134.6447887902508,5,3.8035251070692317,406,308.8462386940216,1022.6467177124024,777.9324932962128,659.0,501.30460911172474,1281.0,974.4631324311372,387.0,294.39284328715854,2021.0,1537.3848482773835,177.0,1283.0,False,False,False
2022-07-02,38.43394,29.23689316958189,10,7.6070502141384635,49,37.27454604927847,1,0.7607050214138463,112,85.19896239835079,123.959785,94.29682977497578,30,22.821150642415393,164,124.75562351187081,6,4.564230128483079,383,291.3500232015032,980.4389660339356,745.8248446518144,610.0,464.03006306244623,1205.0,916.6495508036849,373.0,283.7429729873647,1904.0,1448.3823607719635,16.0,1273.0,False,False,False
2022-07-03,10.086563,7.6728989370167255,3,2.2821150642415393,15,11.410575321207697,0,0.0,32,24.342560685243082,119.68888,91.04793425649405,33,25.103265706656927,166,126.2770335546985,6,4.564230128483079,397,301.99989350129704,941.5883023986817,716.2709497392163,612.0,465.55147310527394,1155.0,878.6142997329925,343.0,260.9218223449493,1758.0,1337.319427645542,23.0,1282.0,False,False,False
2022-07-04,284.078,216.09957329928875,71,54.010056520383095,397,301.99989350129704,12,9.128460256966157,930,707.4556699148771,115.759964,88.05918623693287,25,19.01762553534616,151,114.86645823349079,4,3.0428200856553853,365,277.6573328160539,905.827,689.0671474322402,592.0,450.337372676997,1112.0,845.9039838121971,341.0,259.4004123021216,1776.0,1351.0121180309911,315.0,1283.0,False,False,False
2022-07-05,261.7926,199.14694130420685,61,46.40300630624463,332,252.554067109397,11,8.36775523555231,813,618.453182409457,112.14794,85.31149942427874,30,22.821150642415393,149,113.34504819066309,6,4.564230128483079,347,263.96464243060467,872.913028717041,664.0293242026221,572.0,435.1232722487201,1072.0,815.4757829556432,334.0,254.0754771522247,1720.0,1308.4126368318157,208.0,1282.0,False,False,False
2022-07-06,248.09062,188.72377695515752,59,44.88159626341694,333,253.3147721308108,11,8.36775523555231,818,622.2567075165263,108.829994,82.78752211481333,26,19.778330556760004,143,108.78081806218003,4,3.0428200856553853,347,263.96464243060467,842.6274618530274,640.9909414128022,536.0,407.7378914778216,1036.0,788.0904021847449,320.0,243.42560685243083,1637.0,1245.2741200544665,257.0,1314.0,False,False,False
2022-07-07,228.30502,173.67277760058641,61,46.40300630624463,298,226.69009638132619,10,7.6070502141384635,713,542.3826802680725,105.7855,80.47156152315438,28,21.299740599587697,138,104.9772929551108,3,2.2821150642415393,340,258.63970728070774,814.7722244873047,619.8013224760223,510.0,387.95956092106167,1016.0,772.8763017564679,313.0,238.1006717025339,1634.0,1242.992004990225,149.0,1145.0,False,False,False
2022-07-08,112.15099,85.31382190994918,26,19.778330556760004,151,114.86645823349079,3,2.2821150642415393,401,305.0427135869524,102.995834,78.34944990463555,24,18.256920513932315,135,102.69517789086926,4,3.0428200856553853,324,246.46842693808622,789.1680511474609,600.3240992472527,488.0,371.224050449957,976.0,742.448100899914,287.0,218.32234114577392,1608.0,1223.2136744334648,109.0,1077.0,False,False,False
2022-07-09,28.44182,21.63583558285609,7,5.324935149896924,37,28.146085792312313,1,0.7607050214138463,100,76.07050214138464,100.44425,76.40844560228288,22,16.73551047110462,133,101.17376784804156,3,2.2821150642415393,309,235.0578516168785,765.6526709594726,582.4358314577943,466.0,354.48853997885243,948.0,721.1483603003263,278.0,211.47599595304928,1557.0,1184.4177183413587,0.0,1061.0,False,False,False
2022-07-10,7.567595,5.756707469117828,1,0.7607050214138463,9,6.846345192724617,0,0.0,25,19.01762553534616,98.115364,74.63684887625277,23,17.496215492518466,127,96.60953771955849,4,3.0428200856553853,338,257.1182972378801,744.0791857299805,566.0247729143222,451.0,343.0779646576447,905.0,688.438044379531,254.0,193.21907543911698,1515.0,1152.4681074419773,6.0,1044.0,False,False,False
2022-07-11,220.49023,167.728029191494,45,34.231725963623084,288,219.08304616718775,8,6.085640171310771,733,557.5967806963494,95.995544,73.02429294213653,21,15.974805449690772,118,89.76319252683388,3,2.2821150642415393,316,240.38278676677544,724.3146595916749,550.9897986350478,416.0,316.45328890816006,886.0,673.9846489726679,246.0,187.1334352678062,1522.0,1157.7930425918742,219.0,948.0,True,False,False
2022-07-12,237.35532,180.55738182738423,53,40.317366134933856,291,221.3651612314293,7,5.324935149896924,827,629.1030527092508,94.07222,71.56120846047997,19,14.45339540686308,124,94.32742265531695,2,1.5214100428276927,354,269.2895775805016,706.2387833862305,537.2393888391113,392.0,298.19636839422776,881.0,670.1811238655987,229.0,174.20144990377082,1545.0,1175.2892580843925,84.0,824.0,True,False,False
2022-07-13,241.73584,183.8896656408906,48,36.51384102786463,286,217.56163612436006,7,5.324935149896924,864,657.2491385015633,92.33393,70.23888756521046,17,12.931985364035388,125,95.08812767673079,1,0.7607050214138463,311,236.57926165970622,689.7427624511719,524.6907828804642,371.0,282.22156294453697,863.0,656.4884334801494,208.0,158.22664445408003,1539.0,1170.7250279559096,133.0,700.0,True,False,False
2022-07-14,157.58498,119.87568577751517,32,24.342560685243082,186,141.4911339829754,5,3.8035251070692317,498,378.83110066409546,90.771,69.04996116645634,18,13.692690385449234,109,82.91684733410925,2,1.5214100428276927,325,247.22913195950008,674.7282586364746,513.2691744345867,357.0,271.5716926447431,836.0,635.9493979019755,183.0,139.20901891873388,1533.0,1166.1607978274264,232.0,783.0,True,False,False
2022-07-15,75.68172,57.57146282121539,15,11.410575321207697,91,69.22415694866001,2,1.5214100428276927,254,193.21907543911698,89.37421,67.98740942031145,16,12.171280342621541,111,84.43825737693695,3,2.2821150642415393,330,251.0326570665693,661.1064824447632,502.90702088497625,334.0,254.0754771522247,826.0,628.3423476878371,172.0,130.84126368318158,1525.0,1160.0751576561158,129.0,803.0,True,False,False
2022-07-16,24.376955,18.543671467341483,4,3.0428200856553853,31,23.581855663829238,0,0.0,90,68.46345192724617,88.13518,67.04487022943795,17,12.931985364035388,109,82.91684733410925,3,2.2821150642415393,349,265.4860524734324,648.7973832473755,493.5434273164422,310.0,235.81855663829236,803.0,610.8461321953187,150.0,114.10575321207695,1639.0,1246.7955300972942,,,False,False,True
2022-07-17,6.643447,5.053703353041783,1,0.7607050214138463,8,6.085640171310771,0,0.0,27,20.539035578173852,87.0469,66.21701177209616,16,12.171280342621541,99,75.30979711997078,2,1.5214100428276927,316,240.38278676677544,637.7288880844117,485.12356746648084,294.0,223.64727629567085,802.0,610.0854271739048,140.0,106.4987029979385,1675.0,1274.1809108681925,,,False,False,True
2022-07-18,195.77875,148.92987674102187,31,23.581855663829238,198,150.61959423994156,6,4.564230128483079,618,470.115703233757,86.102905,65.4989096801728,15,11.410575321207697,96,73.02768205572926,2,1.5214100428276927,259,197.02260054618623,627.8362729187012,477.5982054350101,273.0,207.67247084598006,804.0,611.6068372167324,120.0,91.28460256966157,1731.0,1316.780392067368,,,False,False,True
2022-07-19,219.85052,167.24140150472522,34,25.863970728070775,255,193.97978046053083,5,3.8035251070692317,852,648.1206782445971,85.29742,64.886175096035,13,9.889165278380002,99,75.30979711997078,2,1.5214100428276927,335,254.83618217363855,619.0615734634399,470.9232474979955,255.0,193.97978046053083,795.0,604.7604920240078,112.0,85.19896239835079,1703.0,1295.4806514677803,,,False,False,True
2022-07-20,261.9979,199.30312409996986,40,30.428200856553854,277,210.71529093163545,6,4.564230128483079,986,750.0551511140525,84.625435,64.37499541789293,11,8.36775523555231,92,69.98486197007387,1,0.7607050214138463,331,251.79336208798316,611.3530587463379,465.05934164505345,242.0,184.0906151821508,792.0,602.4783769597663,103.0,78.35261720562617,1727.0,1313.7375719817126,,,False,False,True
