,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-20,77.523186,99.93577841669321,17,21.91484150413159,97,125.04350740592733,2,2.5782166475448935,267,344.1919224472432,37.963562,48.939144471660256,9,11.60197491395202,49,63.166307864849884,1,1.2891083237724468,113,145.66924058628646,,,,,,,,,,,40.0,,False,False,False
2022-06-21,83.32268,107.41195874288678,18,23.20394982790404,108,139.22369896742424,3,3.86732497131734,265,341.6137057996984,36.699932,47.31018852908164,7,9.023758266407127,45,58.00987456976009,1,1.2891083237724468,104,134.06726567233446,,,,,,,,,,,107.0,,False,True,False
2022-06-22,95.341125,122.90503364056349,24,30.93859977053872,130,167.58408209041806,3,3.86732497131734,328,422.8275301973625,35.53757,45.81177781801671,8,10.312866590179574,46,59.298982893532546,1,1.2891083237724468,109,140.51280729119668,,,,,,,,,,,63.0,,False,False,False
2022-06-23,73.816124,95.15698184259236,18,23.20394982790404,97,125.04350740592733,3,3.86732497131734,224,288.76026452502805,34.469612,44.435064774006605,8,10.312866590179574,45,58.00987456976009,1,1.2891083237724468,112,144.38013226251402,,,,,,,,,,,54.0,,False,False,False
2022-06-24,31.887646,41.10662848688662,9,11.60197491395202,44,56.72076624598765,1,1.2891083237724468,109,140.51280729119668,33.489853,43.17204875405878,8,10.312866590179574,44,56.72076624598765,1,1.2891083237724468,110,141.80191561496912,,,,,,,,,,,53.0,,False,False,False
2022-06-25,8.563598,11.039405217161402,2,2.5782166475448935,12,15.46929988526936,0,0.0,30,38.6732497131734,32.592587,42.01537522021681,7,9.023758266407127,42,54.142549598442756,1,1.2891083237724468,107,137.93459064365177,,,,,,,,,,,0.0,,False,False,False
2022-06-26,2.2893214,2.9511833417927846,0,0.0,3,3.86732497131734,0,0.0,8,10.312866590179574,31.772741,40.958504541777074,7,9.023758266407127,40,51.56433295089787,1,1.2891083237724468,99,127.62172405347222,242.52585479736328,312.64209814930877,138.0,177.89694868059763,295.0,380.2869555128717,81.0,104.41777422556817,492.0,634.2412952960437,0.0,317.0,False,False,False
2022-06-27,66.61427,85.87301126681268,16,20.62573318035915,86,110.8633158444304,2,2.5782166475448935,196,252.66523145939954,31.025623,39.99538894277066,8,10.312866590179574,41,52.85344127467031,1,1.2891083237724468,97,125.04350740592733,235.58789958953858,303.69832234094156,140.0,180.47516532814254,285.0,367.3958722751473,85.0,109.57420752065796,454.0,585.2551789926907,70.0,347.0,False,False,False
2022-06-28,70.62966,91.04928467422724,17,21.91484150413159,98,126.33261572969977,3,3.86732497131734,223,287.4711562012556,30.347166,39.120783912949264,7,9.023758266407127,42,54.142549598442756,1,1.2891083237724468,94,121.17618243460998,229.2351714248657,295.5089675851981,137.0,176.6078403568252,278.0,358.37211400874014,88.0,113.4415324919753,441.0,568.496770783649,129.0,369.0,False,True,False
2022-06-29,80.20392,103.3915439620614,20,25.782166475448935,103,132.778157348562,3,3.86732497131734,225,290.0493728488005,29.733679,38.329933886416256,8,10.312866590179574,42,54.142549598442756,1,1.2891083237724468,96,123.75439908215488,223.43127052307128,288.0271106223445,139.0,179.18605700437007,278.0,358.37211400874014,85.0,109.57420752065796,433.0,558.1839041934694,85.0,391.0,False,False,False
2022-06-30,62.844086,81.01283456198871,16,20.62573318035915,86,110.8633158444304,2,2.5782166475448935,195,251.37612313562707,29.181723,37.618400529026985,7,9.023758266407127,39,50.27522462712541,1,1.2891083237724468,89,114.73064081574775,218.1433688812256,281.2104326005512,137.0,176.6078403568252,267.0,344.1919224472432,82.0,105.70688254934062,411.0,529.8235210704756,55.0,392.0,False,False,False
2022-07-01,27.534393,35.494816256687045,7,9.023758266407127,40,51.56433295089787,1,1.2891083237724468,91,117.30885746329264,28.68842,36.98247892316431,7,9.023758266407127,38,48.986116303352965,1,1.2891083237724468,88,113.4415324919753,213.34192668151854,275.0208534947966,139.0,179.18605700437007,264.0,340.3245974759259,79.0,101.83955757802327,404.0,520.7997628040685,42.0,381.0,False,False,False
2022-07-02,7.4909744,9.656677138991654,1,1.2891083237724468,10,12.891083237724468,0,0.0,24,30.93859977053872,28.251085,36.41870862338692,8,10.312866590179574,40,51.56433295089787,1,1.2891083237724468,85,109.57420752065796,209.0004308242798,269.42419504760653,137.0,176.6078403568252,258.0,332.5899475332912,82.0,105.70688254934062,400.0,515.6433295089786,0.0,381.0,False,False,False
2022-07-03,2.0299459,2.616820165712852,0,0.0,3,3.86732497131734,0,0.0,7,9.023758266407127,27.86748,35.924199619330466,7,9.023758266407127,37,47.697007979580526,1,1.2891083237724468,90,116.01974913952019,205.0951690979004,264.3898896496209,134.0,172.74051538550785,257.0,331.30083920951876,77.0,99.2613409304784,391.0,504.04135459502663,0.0,381.0,False,False,False
2022-07-04,59.396973,76.5691336710006,16,20.62573318035915,80,103.12866590179574,2,2.5782166475448935,190,244.93058151676485,27.535477,35.49621324054897,6,7.73464994263468,37,47.697007979580526,1,1.2891083237724468,88,113.4415324919753,201.60502209472656,259.89071209664,130.0,167.58408209041806,245.0,315.83153932424943,78.0,100.55044925425082,398.0,513.0651128614338,48.0,359.0,False,False,False
2022-07-05,63.352116,81.66774059645832,15,19.3366248565867,85,109.57420752065796,2,2.5782166475448935,212,273.29096463975867,27.25344,35.13263654895127,6,7.73464994263468,37,47.697007979580526,1,1.2891083237724468,88,113.4415324919753,198.5112817993164,255.90254573023657,124.0,159.84943214778338,243.0,313.2533226767045,79.0,101.83955757802327,390.0,502.75224627125414,90.0,320.0,False,True,False
2022-07-06,72.308624,93.21364923380315,19,24.493058151676482,96,123.75439908215488,3,3.86732497131734,209,269.4236396684413,27.019854,34.831519587896764,6,7.73464994263468,37,47.697007979580526,1,1.2891083237724468,100,128.91083237724465,195.79749381256104,252.40417904755654,122.0,157.27121550023847,243.0,313.2533226767045,74.0,95.39401595916105,388.0,500.1740296237093,51.0,286.0,False,False,False
2022-07-07,57.80082,74.51151614077389,13,16.758408209041807,80,103.12866590179574,2,2.5782166475448935,211,272.00185631598623,26.833563,34.591369330883026,6,7.73464994263468,36,46.40789965580808,1,1.2891083237724468,84,108.28509919688551,193.44931304168702,249.37711967010046,119.0,153.40389052892112,241.0,310.6751060291596,73.0,94.1049076353886,382.0,492.43937968107457,54.0,285.0,False,False,False
2022-07-08,25.536058,32.91874600108713,6,7.73464994263468,33,42.540574684490736,1,1.2891083237724468,83,106.99599087311306,26.693495,34.410806256346405,6,7.73464994263468,34,43.82968300826318,1,1.2891083237724468,94,121.17618243460998,191.45438249969482,246.80543810307043,118.0,152.1147822051487,240.0,309.3859977053872,66.0,85.08114936898147,380.0,489.8611630335297,55.0,298.0,False,False,False
2022-07-09,6.987427,9.007550397654995,1,1.2891083237724468,9,11.60197491395202,0,0.0,23,29.649491446766273,26.59892,34.28889031056315,6,7.73464994263468,35,45.118791332035634,1,1.2891083237724468,88,113.4415324919753,189.80222620010375,244.67562966509448,112.0,144.38013226251402,238.0,306.80778105784225,65.0,83.79204104520903,391.0,504.04135459502663,1.0,299.0,False,False,False
2022-07-10,1.9239669,2.480201692378614,0,0.0,3,3.86732497131734,0,0.0,7,9.023758266407127,26.54938,34.22502486500889,6,7.73464994263468,33,42.540574684490736,0,0.0,97,125.04350740592733,188.4841581954956,242.976497229056,108.0,139.22369896742424,241.0,310.6751060291596,58.0,74.7682827788019,405.0,522.0888711278409,0.0,299.0,False,False,False
2022-07-11,57.238285,73.78634763881564,12,15.46929988526936,68,87.65936601652636,1,1.2891083237724468,182,234.61771492658528,26.544558,34.21881119720638,5,6.445541618862234,32,41.2514663607183,1,1.2891083237724468,89,114.73064081574775,187.49320805358886,241.6990551526805,105.0,135.3563739961069,233.0,300.36223943898005,58.0,74.7682827788019,416.0,536.2690626893378,50.0,301.0,True,False,False
2022-07-12,65.467224,84.3943445943296,13,16.758408209041807,73,94.1049076353886,2,2.5782166475448935,227,292.62758949634537,26.584291,34.270031028427184,6,7.73464994263468,34,43.82968300826318,1,1.2891083237724468,95,122.46529075838242,186.82405405807495,240.83644316717795,103.0,132.778157348562,236.0,304.2295644102974,56.0,72.19006613125701,409.0,527.2453044229306,136.0,347.0,True,True,False
2022-07-13,74.17303,95.61706683598459,16,20.62573318035915,91,117.30885746329264,3,3.86732497131734,254,327.43351423820144,26.668795,34.37896375544369,5,6.445541618862234,31,39.962358036945844,1,1.2891083237724468,91,117.30885746329264,186.47297400283813,240.3838629456617,98.0,126.33261572969977,242.0,311.9642143529321,55.0,70.90095780748456,426.0,549.1601459270623,78.0,374.0,True,False,False
2022-07-14,56.050076,72.25461886264384,12,15.46929988526936,72,92.81579931161616,2,2.5782166475448935,195,251.37612313562707,26.798412,34.54605757724494,5,6.445541618862234,34,43.82968300826318,0,0.0,86,110.8633158444304,186.43781306266786,240.3385366850165,96.0,123.75439908215488,235.0,302.94045608652493,52.0,67.03363283616723,434.0,559.4730125172418,87.0,407.0,True,True,False
2022-07-15,24.764439,31.92404401488602,4,5.156433295089787,30,38.6732497131734,0,0.0,86,110.8633158444304,26.973602,34.771894570440054,5,6.445541618862234,34,43.82968300826318,0,0.0,109,140.51280729119668,186.71794823646545,240.6996612693404,92.0,118.59796578706509,240.0,309.3859977053872,51.0,65.74452451239478,441.0,568.496770783649,69.0,421.0,True,False,False
2022-07-16,7.1610394,9.23135521588847,1,1.2891083237724468,9,11.60197491395202,0,0.0,30,38.6732497131734,27.195257,35.05763306748122,5,6.445541618862234,31,39.962358036945844,0,0.0,92,118.59796578706509,187.31428139305115,241.46839930523655,87.0,112.15242416820286,240.0,309.3859977053872,43.0,55.4316579222152,462.0,595.5680455828704,,,False,False,True
2022-07-17,1.9980936,2.5757590265129693,0,0.0,2,2.5782166475448935,0,0.0,9,11.60197491395202,27.464333,35.40449833963066,4,5.156433295089787,32,41.2514663607183,0,0.0,91,117.30885746329264,188.22923045539855,242.6478677573364,85.0,109.57420752065796,234.0,301.6513477627525,41.0,52.85344127467031,473.0,609.7482371443672,,,False,False,True
2022-07-18,60.24115,77.65736663714051,9,11.60197491395202,72,92.81579931161616,1,1.2891083237724468,210,270.7127479922138,27.782068,35.81409400794655,5,6.445541618862234,31,39.962358036945844,0,0.0,105,135.3563739961069,189.46673855400084,244.2431497479804,82.0,105.70688254934062,240.0,309.3859977053872,37.0,47.697007979580526,493.0,635.5304036198162,,,False,False,True
2022-07-19,69.047424,89.00960674509406,11,14.180191561496912,80,103.12866590179574,1,1.2891083237724468,269,346.77013909478814,28.149857,36.28821577876806,5,6.445541618862234,34,43.82968300826318,0,0.0,103,132.778157348562,191.03229746818542,246.26132477561188,78.0,100.55044925425082,237.0,305.51867273406987,34.0,43.82968300826318,490.0,631.6630786484989,,,False,False,True
2022-07-20,83.82148,108.05496713146567,13,16.758408209041807,98,126.33261572969977,1,1.2891083237724468,307,395.75625539814104,28.569447,36.82911046780646,4,5.156433295089787,32,41.2514663607183,0,0.0,110,141.80191561496912,192.93296547985076,248.71149173017773,75.0,96.68312428293349,236.0,304.2295644102974,31.0,39.962358036945844,526.0,678.0709783043069,,,False,False,True
