,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-20,72.43715,175.99345883354545,19,46.16244320804684,90,218.66420466969558,4,9.718409096430914,247,600.111761704609,41.43204,100.66338581964374,9,21.866420466969554,52,126.33931825360189,1,2.4296022741077286,139,337.7147161009743,,,,,,,,,,,55.0,,False,False,False
2022-06-21,82.88332,201.3735007494688,19,46.16244320804684,110,267.25625015185017,3,7.288806822323186,258,626.837386719794,43.895798,106.64933361113071,10,24.296022741077284,57,138.48732962414053,1,2.4296022741077286,136,330.4259092786511,,,,,,,,,,,37.0,,False,False,False
2022-06-22,102.63775,249.36890695244074,21,51.0216477562623,128,310.98909108578925,3,7.288806822323186,325,789.6207390850118,46.571606,113.1504774093628,12,29.155227289292743,61,148.20573872057145,1,2.4296022741077286,147,357.1515342938361,,,,,,,,,,,106.0,,False,False,False
2022-06-23,102.521675,249.08690247684717,26,63.169659126800944,138,335.28511382686656,4,9.718409096430914,324,787.191136810904,49.48015,120.21708535030484,12,29.155227289292743,69,167.64255691343328,2,4.859204548215457,166,403.31397750188296,,,,,,,,,,,64.0,,False,False,False
2022-06-24,53.183296,129.21425513923168,11,26.725625015185013,66,160.3537500911101,1,2.4296022741077286,168,408.1731820500984,52.644787,127.90589826181531,13,31.584829563400472,70,170.07215918754102,2,4.859204548215457,174,422.75079569474474,,,,,,,,,,,56.0,,False,False,False
2022-06-25,15.561395,37.80800034292042,3,7.288806822323186,21,51.0216477562623,0,0.0,49,119.05051143127871,56.091404,136.2798037007451,13,31.584829563400472,77,187.0793751062951,2,4.859204548215457,176,427.6100002429602,,,,,,,,,,,10.0,,False,False,False
2022-06-26,4.5035796,10.941907385131344,1,2.4296022741077286,6,14.577613644646371,0,0.0,16,38.87363638572366,59.8489,145.40902338922024,14,34.0144318375082,84,204.0865910250492,1,2.4296022741077286,205,498.0684661920844,349.9646079940796,850.2748074396354,213.0,517.5052843849462,443.0,1076.3138074297237,127.0,308.55948881168155,724.0,1759.0320464539955,21.0,349.0,False,False,False
2022-06-27,138.59778,336.7374883964658,33,80.17687504555505,187,454.3356252581452,5,12.148011370538642,436,1059.3065915109696,63.949482,155.37181170657277,17,41.303238659831386,95,230.8122160402342,2,4.859204548215457,213,517.5052843849462,372.48207556152346,904.9832978486442,236.0,573.386136689424,475.0,1154.061080201171,145.0,352.29232974562063,741.0,1800.3352851138268,38.0,332.0,False,False,False
2022-06-28,144.95059,352.1722974255681,44,106.90250006074005,208,505.35727301440755,7,17.0072159187541,460,1117.6170460895553,68.429115,166.25553835183382,16,38.87363638572366,101,245.3898296848806,2,4.859204548215457,217,527.2236934813772,397.0153402404785,964.5893735039202,250.0,607.4005685269321,511.0,1241.5267620690493,161.0,391.1659661313443,780.0,1895.0897738040283,113.0,408.0,False,False,False
2022-06-29,177.24431,430.6331742554903,40,97.18409096430914,228,553.9493184965621,7,17.0072159187541,504,1224.5195461502954,73.32808,178.1580736860633,22,53.451250030370026,97,235.67142058844968,4,9.718409096430914,216,524.7940912072694,423.77182301330566,1029.5969848959053,285.0,692.4366481207026,536.0,1302.2668189217427,177.0,430.039602517068,825.0,2004.421876138876,46.0,348.0,False,False,False
