,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-20,756.3507,227.07097232341766,180,54.03944879762226,1049,314.92989882614313,31,9.3067939595905,2320,696.5084511693536,479.67984,144.00908257812262,119,35.72608003842805,619,185.8356600318232,16,4.803506559788646,1536,461.13662973971,,,,,,,,,,,335.0,,False,False,False
2022-06-21,869.1827,260.94529312103987,196,58.84295535741091,1103,331.14173346542975,37,11.108108919511242,2873,862.5296466420486,489.1054,146.83881308883429,123,36.92695667837521,620,186.13587919181,20,6.004383199735807,1480,444.32435678044976,,,,,,,,,,,568.0,,False,False,False
2022-06-22,1059.2513,318.00754368305206,235,70.55150259689573,1338,401.6932360623255,38,11.408328079498034,3513,1054.6699090335944,499.34528,149.91301577538252,119,35.72608003842805,681,204.44924795100425,23,6.905040679696178,1554,466.54057461947224,,,,,,,,,,,610.0,,False,False,False
2022-06-23,1048.956,314.91671688854694,260,78.05698159656549,1454,436.5186586207932,39,11.708547239484824,3858,1158.2455192290372,510.44553,153.24553241953254,121,36.326518358401636,660,198.14464559128163,18,5.403944879762227,1587,476.44780689903627,,,,,,,,,,,360.0,,False,False,False
2022-06-24,541.6091,162.6014243811369,121,36.326518358401636,730,219.15998679035695,20,6.004383199735807,1621,486.65525833858715,522.4564,156.85142716392875,135,40.529586598216696,729,218.8597676303702,23,6.905040679696178,1613,484.25350505869284,,,,,,,,,,,276.0,,False,False,False
2022-06-25,166.25507,49.912958638742566,40,12.008766399471615,220,66.04821519709388,8,2.401753279894323,519,155.8137440331442,535.43384,160.74749873951077,140,42.03068239815065,776,232.9700681497493,20,6.004383199735807,1856,557.2067609354829,,,,,,,,,,,443.0,,False,False,False
2022-06-26,52.927547,15.889863425400108,13,3.9028490798282744,70,21.015341199075326,2,0.6004383199735808,175,52.538352997688314,549.4376,164.95169838890433,139,41.730463238163864,771,231.46897234981537,26,7.805698159656549,1948,584.8269236542676,3585.903174926758,1076.5568389704758,2163.0,649.3740430514275,4470.0,1341.979645140953,1280.0,384.28052478309166,7789.0,2338.40703713711,175.0,2767.0,False,False,False
2022-06-27,1326.3875,398.20694364607334,373,111.98174667507281,1832,550.0015010958,51,15.311177159326308,4184,1256.1169653847307,564.53357,169.48379343375564,161,48.33528475787325,809,242.8773004293134,27,8.105917319643341,1807,542.4960220961302,3670.756700805664,1102.0314932317583,2294.0,688.7027530096971,4632.0,1390.615149058813,1379.0,414.0022216217839,7714.0,2315.890600138101,379.0,2811.0,False,False,False
2022-06-28,1302.336,390.98626002669334,313,93.96859707586538,1732,519.9795850971209,69,20.715122039088534,4271,1282.2360323035816,580.7949,174.3657630868256,162,48.635503917860035,837,251.28343690894354,24,7.205259839682968,1872,562.0102674952715,3762.446048095703,1129.558392054911,2417.0,725.6297096880724,4813.0,1444.9548170164219,1429.0,429.0131796211234,7759.0,2329.4004623375063,531.0,2774.0,False,False,False
2022-06-29,1469.7725,441.253837198019,384,115.2841574349275,1948,584.8269236542676,61,18.313368759194212,4756,1427.8423248971749,598.30035,179.62122801691294,158,47.434627277912874,840,252.1840943889039,26,7.805698159656549,1870,561.409829175298,3861.4011580810547,1159.2666120511137,2513.0,754.4507490468042,4870.0,1462.0673091356691,1501.0,450.6289591401723,7977.0,2394.8482392146266,484.0,2648.0,False,False,False
2022-06-30,1299.9146,390.25924634188414,307,92.16728211594464,1659,498.06358641808515,57,17.11249211924705,3919,1176.5588879882314,617.1369,185.27632346376777,151,45.33309315800535,798,239.5748896694587,22,6.604821519709389,1716,515.1760785373323,3968.092708984375,1191.2974598409965,2622.0,787.1746374853643,5057.0,1518.2082920531989,1577.0,473.4456152991684,7940.0,2383.7401302951157,392.0,2680.0,False,False,False
2022-07-01,702.3829,210.86880005896091,191,57.34185955747695,1011,303.52157074664507,32,9.607013119577292,2524,757.7531598066589,637.40015,191.35973416268826,153,45.933531477978924,910,273.1994355879792,31,9.3067939595905,2169,651.1753580113483,4083.0359603271486,1225.8056262052744,2714.0,814.794800204149,5137.0,1542.225824852142,1544.0,463.5383830196043,8057.0,2418.8657720135698,340.0,2744.0,False,False,False
2022-07-02,207.55954,62.31334991753101,59,17.71293043922063,281,84.3615839562881,12,3.602629919841484,699,209.85319283076646,659.19275,197.90229853242636,161,48.33528475787325,905,271.69833978804525,24,7.205259839682968,2220,666.4865351706746,4206.794807006836,1262.9604031963843,2703.0,811.4923894442943,5265.0,1580.6538773304512,1572.0,471.94451949923445,8172.0,2453.390975412051,271.0,2572.0,False,False,False
2022-07-03,58.3197,17.50869123497978,15,4.503287399801856,80,24.01753279894323,3,0.900657479960371,185,55.54054459755622,682.62933,204.93839401751757,174,52.238133837701525,944,283.4068870275301,32,9.607013119577292,2185,655.9788645711369,4339.9865260009765,1302.9471091900016,2893.0,868.5340298417846,5355.0,1607.6736017292624,1696.0,509.1716953375965,8681.0,2606.202527845327,152.0,2549.0,False,False,False
2022-07-04,1705.946,512.1577065438032,386,115.88459575490107,2164,649.6742622114143,53,15.91161547929989,5788,1737.6684980035425,707.83356,212.5052036717534,175,52.538352997688314,963,289.1110510672791,33,9.907232279564083,2264,679.6961782100933,4483.28686340332,1345.9686161107568,2936.0,881.4434537212164,5543.0,1664.114803806779,1833.0,550.3017202557867,8725.0,2619.4121708847456,205.0,2375.0,False,False,False
2022-07-05,1579.345,474.1496406495571,374,112.2819658350596,2124,637.6654958119427,64,19.214026239154585,5026,1508.9014980936083,734.94366,220.64417134970427,186,55.84076375754301,989,296.9167492269357,26,7.805698159656549,2248,674.8926716503048,4637.435696044922,1392.2470491593629,2987.0,896.7546308805428,5810.0,1744.273319523252,1843.0,553.3039118556546,8938.0,2683.358851961932,498.0,2342.0,False,False,False
2022-07-06,1781.6265,534.8783917725086,367,110.18043171515205,2233,670.3893842505029,68,20.414902879101742,5497,1650.3047224473867,764.10815,229.39990740269423,151,45.33309315800535,1015,304.7224473865922,30,9.006574799603712,2358,707.9167792488516,4803.243260742188,1442.0256569522317,3083.0,925.5756702392747,5913.0,1775.1958930018914,1907.0,572.5179380948092,9318.0,2797.4421327569125,392.0,2250.0,False,False,False
2022-07-07,1630.6332,489.547336474061,450,135.09862199405566,2078,623.8554144525503,69,20.715122039088534,5668,1701.6421988051277,795.49146,238.8217719271779,166,49.836380557807196,1068,320.63406286589213,26,7.805698159656549,2447,734.636284487676,4981.597239990235,1495.5709387823815,3150.0,945.6903539583896,6085.0,1826.8335885196195,1827.0,548.500405295866,9578.0,2875.499114353478,302.0,2160.0,False,False,False
2022-07-08,834.4922,250.53054559975863,219,65.74799603710709,1105,331.74217178540334,33,9.907232279564083,2492,748.1461466870816,829.2734,248.96375834941864,190,57.04164039749017,1105,331.74217178540334,28,8.40613647963013,2405,722.0270797682308,5173.470340576172,1553.1749198643527,3196.0,959.5004353177819,6243.0,1874.268215797532,1818.0,545.7984328559849,9865.0,2961.6620132696867,303.0,2123.0,False,False,False
2022-07-09,252.43861,75.78691001981497,58,17.41271127923384,315,94.56903539583897,12,3.602629919841484,799,239.87510882944548,865.65125,259.885098785162,231,69.35062595694856,1275,382.7794289831577,43,12.909423879431985,2961,888.9489327208863,5379.929103271485,1615.1577961726514,3332.0,1000.3302410759856,6639.0,1993.1550031523013,1960.0,588.429553574109,10490.0,3149.2989882614306,218.0,2070.0,False,False,False
2022-07-10,71.10279,21.346419816836715,15,4.503287399801856,88,26.419286078837555,2,0.6004383199735808,235,70.55150259689573,904.8427,271.6511255130172,221,66.34843435708066,1298,389.68446966285387,38,11.408328079498034,3305,992.2243237563421,5602.143239135742,1681.8707373790091,3380.0,1014.7407607553513,6907.0,2073.613738028761,1988.0,596.8356900537392,11450.0,3437.5093818487494,163.0,2081.0,False,False,False
2022-07-11,2221.9263,667.0648232102394,504,151.31045663334234,2823,847.5186886427092,79,23.717313638956437,7007,2103.63565402744,947.0869,284.3336435034871,206,61.84514695727881,1370,411.30024918190276,38,11.408328079498034,3175,953.1958329580593,5841.396158569336,1753.69904787575,3432.0,1030.3521570746645,7336.0,2202.407757663094,1908.0,572.818157254796,12944.0,3886.0368068690145,275.0,2151.0,True,False,False
2022-07-12,2601.4077,780.9924427419901,520,156.11396319313099,3096,929.4785193191029,103,30.922573478639404,9046,2715.7825212405055,992.6445,298.01088385283947,207,62.1453661172656,1215,364.7662793839503,30,9.006574799603712,3532,1060.3740730733437,6099.097017578125,1831.0657832952431,3467.0,1040.859827674202,7687.0,2307.7846828184574,1938.0,581.8247320543998,13755.0,4129.514545618302,478.0,2131.0,True,False,False
2022-07-13,2683.7996,805.7280443608761,579,173.8268936323516,3313,994.6260770362364,106,31.82323095859978,9295,2790.537092077216,1041.804,312.7695061266422,226,67.84953015701463,1321,396.58951034255006,40,12.008766399471615,3504,1051.9679365937134,6376.793372924804,1914.4355498288162,3522.0,1057.3718814734757,7949.0,2386.4421027349968,2015.0,604.9416073733826,14688.0,4409.619021885977,348.0,2087.0,True,False,False
2022-07-14,1952.3104,586.121017113328,402,120.68810231468973,2400,720.5259839682968,72,21.615779519048907,6982,2096.1301750277703,1094.884,328.7051571533084,222,66.64865351706746,1358,407.6976192620613,31,9.3067939595905,3706,1112.612206911045,6676.18607019043,2004.3189739080817,3573.0,1072.683058632802,8353.0,2507.73064336966,2042.0,613.0475246930259,16749.0,5028.370710618751,356.0,2141.0,True,False,False
2022-07-15,976.65796,293.2114293798804,185,55.54054459755622,1189,356.9605812242937,37,11.108108919511242,3340,1002.7319943558798,1152.2312,345.9218889474869,229,68.750187636975,1326,398.09060614248403,46,13.810081359392356,4195,1259.4193761445856,6999.145101806641,2101.277463090048,3630.0,1089.795550752049,8644.0,2595.0944189258157,2048.0,614.8488396529467,18173.0,5455.882794439941,77.0,1915.0,True,False,False
2022-07-16,342.73453,102.89547499269247,73,21.915998679035695,432,129.69467711429346,10,3.0021915998679036,1180,354.2586087844126,1214.2329,364.5359771326184,228,68.4499684769882,1471,441.6223843405686,35,10.507670599537663,4183,1255.816746224744,7347.727637451172,2205.9286191273145,3594.0,1078.9876609925245,8908.0,2674.3522771623284,2011.0,603.7407307334354,18505.0,5555.555555555556,,,False,False,True
2022-07-17,99.79288,29.959733365103602,18,5.403944879762227,114,34.2249842384941,2,0.6004383199735808,362,108.6793359152181,1281.3146,384.6751758828759,215,64.54711939715993,1373,412.2009066618632,37,11.108108919511242,4357,1308.0548800624456,7724.198267211914,2318.9523153537825,3620.0,1086.793359152181,9431.0,2831.36689783542,1806.0,542.1958029361433,19899.0,5974.061064577141,,,False,False,True
2022-07-18,3159.7336,948.6125782132149,630,189.13807079167793,3700,1110.8108919511244,86,25.81884775886397,11282,3387.072562970969,1353.9382,406.47820569574833,267,80.15851571647303,1656,497.1629289381248,44,13.209643039418777,4798,1440.45152961662,8131.050816772461,2441.097246021334,3711.0,1114.113302710979,9916.0,2976.9731904290134,1825.0,547.8999669758924,21688.0,6511.153141793509,,,False,False,True
2022-07-19,3775.8665,1133.5874907672405,633,190.0387282716383,4249,1275.6312107838723,93,27.920381878771504,14447,4337.26620432916,1432.6277,430.10227382183075,255,76.55588579663154,1752,525.9839682968567,42,12.609204719445195,5257,1578.2521240505569,8571.033518066406,2573.188483012521,3930.0,1179.861298748086,10539.0,3164.0097271007835,1800.0,540.3944879762226,23311.0,6998.408838452071,,,False,False,True
2022-07-20,4789.8105,1437.9928819835186,757,227.2659041100003,5642,1693.8365006454712,107,32.12345011858657,19326,5802.035485904711,1517.9469,455.71676455438137,289,86.76333723618241,1588,476.7480260590231,43,12.909423879431985,5989,1798.0125491608874,9047.17644165039,2716.135711564559,3976.0,1193.6713801074784,10964.0,3291.6028700951692,1865.0,559.908733375364,25104.0,7536.701792308385,,,False,False,True
