,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-13,2.154244,0.7578961231047288,1,0.35181536729524343,3,1.0554461018857304,0,0.0,6,2.110892203771461,4.1870832,1.4730801922269166,1,0.35181536729524343,6,2.110892203771461,0,0.0,11,3.8699690402476783,,,,,,,,,,,0.0,,False,False,False
2020-09-14,5.003913,1.760453415045049,2,0.7036307345904869,7,2.462707571066704,0,0.0,13,4.573599774838165,4.382421,1.5418030670844018,2,0.7036307345904869,6,2.110892203771461,0,0.0,11,3.8699690402476783,,,,,,,,,,,0.0,,False,False,False
2020-09-15,7.344149,2.583784589660354,3,1.0554461018857304,10,3.5181536729524345,1,0.35181536729524343,20,7.036307345904869,4.591677,1.6154226614162326,2,0.7036307345904869,6,2.110892203771461,0,0.0,13,4.573599774838165,,,,,,,,,,,4.0,,False,False,False
2020-09-16,8.52929,3.000735341629479,4,1.4072614691809737,11,3.8699690402476783,1,0.35181536729524343,22,7.739938080495357,4.8159556,1.6943271475611255,2,0.7036307345904869,7,2.462707571066704,0,0.0,14,4.925415142133408,,,,,,,,,,,14.0,,False,False,False
2020-09-17,8.716856,3.066723729716614,4,1.4072614691809737,12,4.221784407542922,1,0.35181536729524343,22,7.739938080495357,5.0564995,1.7789541743695736,2,0.7036307345904869,7,2.462707571066704,0,0.0,15,5.2772305094286525,,,,,,,,,,,11.0,,False,False,False
2020-09-18,7.8188844,2.7508036509971134,3,1.0554461018857304,11,3.8699690402476783,1,0.35181536729524343,20,7.036307345904869,5.3146358,1.8697704945225269,2,0.7036307345904869,8,2.8145229383619474,0,0.0,14,4.925415142133408,,,,,,,,,,,17.0,,False,True,False
2020-09-19,5.38794,1.895560126286,2,0.7036307345904869,7,2.462707571066704,0,0.0,15,5.2772305094286525,5.5918236,1.967289426829666,2,0.7036307345904869,8,2.8145229383619474,1,0.35181536729524343,15,5.2772305094286525,,,,,,,,,,,0.0,46.0,False,False,False
2020-09-20,2.3572686,0.8293232895084657,1,0.35181536729524343,3,1.0554461018857304,0,0.0,7,2.462707571066704,5.8896756,2.0720783140859567,2,0.7036307345904869,8,2.8145229383619474,0,0.0,14,4.925415142133408,33.442,11.765409513087532,23.0,8.0917534477906,42.0,14.776245426400225,15.0,5.2772305094286525,63.0,22.164368139600338,0.0,46.0,False,False,False
2020-09-21,5.6112127,1.9741108189919032,2,0.7036307345904869,8,2.8145229383619474,0,0.0,15,5.2772305094286525,6.209945,2.184754157497082,2,0.7036307345904869,9,3.166338305657191,1,0.35181536729524343,17,5.980861244019139,35.129,12.358922037714606,25.0,8.795384182381087,44.0,15.479876160990713,16.0,5.629045876723895,65.0,22.867998874190825,13.0,59.0,False,False,False
2020-09-22,8.481438,2.983900049002841,4,1.4072614691809737,11,3.8699690402476783,1,0.35181536729524343,21,7.388122713200112,6.5545588,2.3059945306158625,3,1.0554461018857304,9,3.166338305657191,1,0.35181536729524343,16,5.629045876723895,36.968,13.00591049817056,27.0,9.499014916971573,46.0,16.1835068955812,18.0,6.332676611314382,67.0,23.57162960878131,8.0,63.0,False,False,False
2020-09-23,10.94301,3.84991908504162,5,1.7590768364762173,14,4.925415142133408,1,0.35181536729524343,27,9.499014916971573,6.925639,2.4365463104913943,3,1.0554461018857304,10,3.5181536729524345,1,0.35181536729524343,17,5.980861244019139,38.932,13.69687587953842,29.0,10.20264565156206,48.0,16.887137630171686,19.0,6.684491978609626,69.0,24.275260343371798,21.0,70.0,False,True,False
2020-09-24,11.137451,3.9183265471365303,5,1.7590768364762173,15,5.2772305094286525,2,0.7036307345904869,28,9.850830284266817,7.3255024,2.577224404376466,3,1.0554461018857304,10,3.5181536729524345,1,0.35181536729524343,18,6.332676611314382,41.044,14.439909935265971,31.0,10.906276386152546,50.0,17.590768364762173,20.0,7.036307345904869,70.0,24.627075710667043,18.0,77.0,False,False,False
2020-09-25,9.778078,3.4400782169541344,4,1.4072614691809737,13,4.573599774838165,1,0.35181536729524343,22,7.739938080495357,7.7567153,2.728931576712057,3,1.0554461018857304,11,3.8699690402476783,1,0.35181536729524343,19,6.684491978609626,43.309,15.236771742189697,33.0,11.609907120743033,53.0,18.6462144666479,22.0,7.739938080495357,72.0,25.33070644525753,8.0,68.0,False,False,False
2020-09-26,7.28988,2.5646917492849752,3,1.0554461018857304,10,3.5181536729524345,1,0.35181536729524343,18,6.332676611314382,8.222093,2.892658449127339,4,1.4072614691809737,11,3.8699690402476783,1,0.35181536729524343,20,7.036307345904869,45.748,16.094849423022797,35.0,12.313537855333522,56.0,19.701660568533633,24.0,8.443568815085843,76.0,26.737967914438503,2.0,70.0,False,False,False
