,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-13,9.492153,1.2955245438206475,4,0.5459349682265849,13,1.774288646736401,1,0.13648374205664623,23,3.1391260673028634,16.55525,2.259522443637252,8,1.0918699364531699,22,3.0026423252462164,2,0.27296748411329247,39,5.322865940209202,,,,,,,,,,,25.0,,False,False,False
2020-09-14,20.105171,2.7440290068625472,9,1.228353678509816,27,3.685061035529448,3,0.4094512261699386,50,6.82418710283231,17.508043,2.3895632693893276,8,1.0918699364531699,23,3.1391260673028634,2,0.27296748411329247,43,5.868800908435787,,,,,,,,,,,10.0,,False,False,False
2020-09-15,28.73035,3.9212256524479017,14,1.910772388793047,38,5.186382198152556,5,0.6824187102832311,70,9.553861943965234,18.52638,2.5285497031291015,8,1.0918699364531699,25,3.412093551416155,3,0.4094512261699386,44,6.005284650492433,,,,,,,,,,,16.0,,False,False,False
2020-09-16,33.94192,4.632520358427428,18,2.456707357019632,48,6.551219618719018,8,1.0918699364531699,87,11.87408555892822,19.61523,2.677160046005156,9,1.228353678509816,27,3.685061035529448,3,0.4094512261699386,49,6.687703360775665,,,,,,,,,,,36.0,,False,False,False
2020-09-17,34.81051,4.75106862722896,16,2.1837398729063398,46,6.278252134605727,6,0.8189024523398772,89,12.147053043041513,20.780039,2.8361375370877795,9,1.228353678509816,28,3.821544777586094,3,0.4094512261699386,52,7.097154586945604,,,,,,,,,,,34.0,,False,False,False
2020-09-18,33.373432,4.5549310016212985,16,2.1837398729063398,43,5.868800908435787,6,0.8189024523398772,76,10.372764396305111,22.026636,3.0062778023420833,11,1.5013211626231082,30,4.0945122616993865,4,0.5459349682265849,55,7.506605813115542,,,,,,,,,,,32.0,,False,False,False
2020-09-19,23.650833,3.2279542210744694,12,1.6378049046797545,32,4.3674797458126795,4,0.5459349682265849,55,7.506605813115542,23.361326,3.188441041857004,12,1.6378049046797545,31,4.230996003756032,4,0.5459349682265849,55,7.506605813115542,,,,,,,,,,,19.0,172.0,False,False,False
2020-09-20,10.650273,1.4535891750711016,5,0.6824187102832311,16,2.1837398729063398,1,0.13648374205664623,27,3.685061035529448,24.791037,3.3835734939202666,12,1.6378049046797545,33,4.503963487869325,4,0.5459349682265849,62,8.461992007512064,137.879,18.818241871028324,104.0,14.194309173891208,165.0,22.519817439346625,71.0,9.690345686021882,229.0,31.254776930971982,7.0,154.0,False,False,False
2020-09-21,28.471895,3.8859507185406983,14,1.910772388793047,38,5.186382198152556,5,0.6824187102832311,68,9.280894459851941,26.323196,3.592688517528586,13,1.774288646736401,34,4.640447229925971,5,0.6824187102832311,64,8.734959491625359,146.102,19.940547681960126,112.0,15.286179110344376,175.0,23.884654859913088,78.0,10.645731880418404,237.0,32.34664686742516,13.0,157.0,False,False,False
2020-09-22,39.778404,5.429105294751935,19,2.593191099076278,53,7.233638329002249,7,0.9553861943965235,94,12.829471753324743,27.965897,3.816890239249915,14,1.910772388793047,39,5.322865940209202,5,0.6824187102832311,66,9.00792697573865,154.936,21.14624505928854,118.0,16.10508156268425,187.0,25.522459764592842,84.0,11.464634332758282,247.0,33.71148428799162,23.0,164.0,False,False,False
