,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-13,12.3513155,2.4219452825491317,6,1.176528261189274,16,3.1374086965047305,2,0.3921760870630913,30,5.88264130594637,25.002913,4.902772343484685,11,2.156968478847002,34,6.666993480072552,4,0.7843521741261826,64,12.549634786018922,,,,,,,,,,,0.0,,False,False,False
2020-09-14,24.619047,4.827500742976554,11,2.156968478847002,33,6.470905436541008,4,0.7843521741261826,58,11.373106524829648,23.568937,4.621586776920594,12,2.353056522378548,30,5.88264130594637,4,0.7843521741261826,55,10.784842394235012,,,,,,,,,,,54.0,,False,False,False
2020-09-15,27.617117,5.415386476670392,12,2.353056522378548,37,7.255257610667189,4,0.7843521741261826,67,13.137898916613558,22.231083,4.359249578556046,11,2.156968478847002,31,6.078729349477916,4,0.7843521741261826,52,10.196578263640374,,,,,,,,,,,24.0,,False,False,False
2020-09-16,27.826761,5.4564952733926475,13,2.5491445659100935,37,7.255257610667189,5,0.9804402176577284,69,13.53007500367665,20.982288,4.11437576985918,11,2.156968478847002,29,5.686553262414824,4,0.7843521741261826,49,9.608314133045736,,,,,,,,,,,15.0,,False,False,False
2020-09-17,28.262732,5.541983773582615,13,2.5491445659100935,37,7.255257610667189,5,0.9804402176577284,64,12.549634786018922,19.81602,3.885684418492019,9,1.7647923917839108,27,5.294377175351733,3,0.588264130594637,49,9.608314133045736,,,,,,,,,,,26.0,,False,False,False
2020-09-18,23.885683,4.683696897700429,11,2.156968478847002,32,6.274817393009461,4,0.7843521741261826,57,11.177018481298102,18.726322,3.6720077332574874,9,1.7647923917839108,25,4.902201088288641,3,0.588264130594637,46,9.020050002451102,,,,,,,,,,,16.0,,False,False,False
2020-09-19,16.187893,3.174252196913585,8,1.5687043482523653,23,4.510025001225551,2,0.3921760870630913,40,7.843521741261827,17.70764,3.4722565033007413,8,1.5687043482523653,23,4.510025001225551,3,0.588264130594637,42,8.235697828324918,,,,,,,,,,,0.0,135.0,False,False,False
2020-09-20,7.3037972,1.4321873095468618,3,0.588264130594637,10,1.9608804353154567,1,0.19608804353154566,20,3.9217608706309135,16.754904,3.2854364690138027,8,1.5687043482523653,23,4.510025001225551,3,0.588264130594637,41,8.039609784793372,147.545,28.931810382861904,111.0,21.76577283200157,178.0,34.903671748615125,79.0,15.490955438992108,244.0,47.845482621697144,0.0,135.0,False,False,False
2020-09-21,16.204138,3.1774376111570746,8,1.5687043482523653,22,4.313936957694004,2,0.3921760870630913,37,7.255257610667189,15.863407,3.1106243113754317,8,1.5687043482523653,21,4.117848914162459,2,0.3921760870630913,41,8.039609784793372,139.273,27.30977008676896,109.0,21.373596744938475,167.0,32.746703269768126,77.0,15.098779351929014,227.0,44.51198588166086,56.0,137.0,False,True,False
2020-09-22,17.66139,3.4631873859325424,8,1.5687043482523653,24,4.706113044757096,3,0.588264130594637,42,8.235697828324918,15.028794,2.9469669243553653,8,1.5687043482523653,20,3.9217608706309135,2,0.3921760870630913,36,7.059169567135643,131.584,25.802049120054907,103.0,20.197068483749206,161.0,31.57017500857885,73.0,14.314427177802832,211.0,41.374577185156134,23.0,136.0,False,False,False
2020-09-23,18.59541,3.646337427198887,9,1.7647923917839108,26,5.098289131820187,3,0.588264130594637,46,9.020050002451102,14.247071,2.7936803235206753,6,1.176528261189274,19,3.725672827099368,2,0.3921760870630913,34,6.666993480072552,124.374,24.38825432619246,98.0,19.216628266091472,152.0,29.805382616794944,71.0,13.922251090739744,200.0,39.21760870630913,20.0,141.0,False,False,False
2020-09-24,18.625233,3.652185478131287,9,1.7647923917839108,25,4.902201088288641,3,0.588264130594637,45,8.823961958919554,13.514532,2.6500381864025258,6,1.176528261189274,18,3.5295847835678216,2,0.3921760870630913,32,6.274817393009461,117.649,23.069562233442817,91.0,17.844011961370654,142.0,27.844502181479488,67.0,13.137898916613558,189.0,37.06064022746213,25.0,140.0,False,False,False
2020-09-25,16.32141,3.2004332751967013,7,1.3726163047208197,22,4.313936957694004,3,0.588264130594637,40,7.843521741261827,12.827766,2.515371670597233,6,1.176528261189274,18,3.5295847835678216,2,0.3921760870630913,32,6.274817393009461,111.348,21.834011471150546,86.0,16.863571743712928,133.0,26.079709789695574,65.0,12.745722829550468,181.0,35.49193587920976,10.0,134.0,False,False,False
2020-09-26,11.489865,2.2530251953867264,5,0.9804402176577284,15,2.941320652973185,2,0.3921760870630913,28,5.490465218883279,12.183604,2.3890590455266647,6,1.176528261189274,17,3.333496740036276,2,0.3921760870630913,29,5.686553262414824,105.439,20.67532722192264,83.0,16.27530761311829,125.0,24.51100544144321,61.0,11.961370655424286,170.0,33.334967400362764,0.0,134.0,False,False,False
