,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-13,1.3934785,0.5682078153768089,0,0.0,2,0.8155243209740621,0,0.0,4,1.6310486419481243,3.0252416,1.2335790415818337,1,0.40776216048703107,4,1.6310486419481243,0,0.0,9,3.66985944438328,,,,,,,,,,,8.0,,False,False,False
2020-09-14,3.1031663,1.265353785129264,1,0.40776216048703107,5,2.038810802435156,0,0.0,9,3.66985944438328,3.2272723,1.3159595255274326,1,0.40776216048703107,5,2.038810802435156,0,0.0,9,3.66985944438328,,,,,,,,,,,1.0,,False,False,False
2020-09-15,4.384037,1.787644396245014,1,0.40776216048703107,6,2.446572962922187,0,0.0,12,4.893145925844374,3.4453156,1.4048693628865294,1,0.40776216048703107,5,2.038810802435156,0,0.0,9,3.66985944438328,,,,,,,,,,,0.0,,False,False,False
2020-09-16,5.4651566,2.228484117949847,2,0.8155243209740621,7,2.854335123409218,0,0.0,15,6.116432407305467,3.6807876,1.5008859008958098,1,0.40776216048703107,5,2.038810802435156,0,0.0,10,4.077621604870312,,,,,,,,,,,3.0,,False,False,False
2020-09-17,5.754741,2.34656563407043,2,0.8155243209740621,8,3.2620972838962485,0,0.0,15,6.116432407305467,3.935243,1.6046431483118795,1,0.40776216048703107,6,2.446572962922187,0,0.0,11,4.4853837653573425,,,,,,,,,,,3.0,,False,False,False
2020-09-18,5.7736206,2.3542639610241167,2,0.8155243209740621,8,3.2620972838962485,0,0.0,15,6.116432407305467,4.2103953,1.7168398699141107,2,0.8155243209740621,6,2.446572962922187,0,0.0,12,4.893145925844374,,,,,,,,,,,4.0,,False,False,False
2020-09-19,4.445022,1.8125118003808893,2,0.8155243209740621,6,2.446572962922187,0,0.0,12,4.893145925844374,4.5081296,1.8382446796749718,2,0.8155243209740621,6,2.446572962922187,0,0.0,12,4.893145925844374,,,,,,,,,,,5.0,24.0,False,False,False
2020-09-20,2.1266894,0.8671834621054586,1,0.40776216048703107,3,1.2232864814610935,0,0.0,6,2.446572962922187,4.8304915,1.9696915842359886,2,0.8155243209740621,7,2.854335123409218,0,0.0,13,5.300908086331405,25.545,10.416284389641211,18.0,7.33971888876656,33.0,13.456151296072026,11.0,4.4853837653573425,50.0,20.388108024351556,1.0,17.0,False,False,False
2020-09-21,5.2445,2.138508716598153,2,0.8155243209740621,7,2.854335123409218,0,0.0,13,5.300908086331405,5.1797614,2.112110632879194,2,0.8155243209740621,7,2.854335123409218,0,0.0,13,5.300908086331405,27.335,11.146178656912996,19.0,7.747481049253592,34.0,13.863913456559057,12.0,4.893145925844374,52.0,21.20363234532562,2.0,18.0,False,False,False
2020-09-22,6.7864757,2.7672680516843684,3,1.2232864814610935,9,3.66985944438328,1,0.40776216048703107,17,6.931956728279529,5.558426,2.2665157302981243,2,0.8155243209740621,8,3.2620972838962485,0,0.0,15,6.116432407305467,29.291,11.943761442825629,21.0,8.563005370227653,37.0,15.087199938020152,14.0,5.708670246818436,52.0,21.20363234532562,3.0,21.0,False,False,False
