,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
108,108,8436,0.941559952349973,5.401718037887575,3.9384738771769023,14.321723189734188,2.629739284515381,15.08678241109848,11,40.0
109,109,9273,0.6649458397834151,4.205206410959911,2.5217500945656286,10.927583743117724,0.7910528182983398,5.002723806798458,3,13.0
110,110,7331,16.281528599683313,62.27108950902439,1.5714128572999984,15.714128572999984,20.722152709960938,79.25490646171569,2,20.0
111,111,5113,5.353059853531615,31.123106987202537,11.671335200746968,48.05843906189927,31.18821144104004,181.3306908531189,68,280.0
112,112,9764,34.5939486994162,110.29996333905054,16.339487873765787,65.35795149506315,14.820393562316896,47.25360729408264,7,28.0
113,113,5766,2.0387050006020857,9.876581213904208,1.1404133998574484,10.548823948681395,7.150757789611816,34.64210860776901,4,37.0
114,114,8119,2.268423730729737,12.551159291395445,4.529676533414708,22.171574610924623,9.515039443969728,52.64659071731568,19,93.0
115,115,3452,11.789363040697951,35.655234411065614,5.2854401978868815,25.370112949857027,22.30535697937012,67.45934695339203,10,48.0
116,116,6531,4.902594053314535,22.81384227048833,3.4285061236928818,23.61859774099541,12.86955451965332,59.88747665214539,9,62.0
117,117,7315,7.586357601821627,37.68155962341433,11.440611309997664,48.1459059295735,15.91458511352539,79.04799896240235,24,101.0
118,118,9375,8.302117874481477,34.76417354585956,2.640054913142193,20.592428322509107,15.723381042480469,65.83986827850342,5,39.0
119,119,8216,1.5604759812374955,8.509756193072382,8.352602934840904,17.58442723124401,3.5496771335601807,19.35748280262947,19,40.0
120,120,16051,1.3869448642841278,7.006445489093007,2.379615263804148,7.138845791412444,2.9142208099365234,14.721803132772443,5,15.0
121,121,3458,10.097293777826502,41.32835908029826,6.220452848967405,51.31873600398109,12.98592758178711,53.15157604598999,8,66.0
122,122,16056,1.0690041118085554,3.8754999077362737,0.0,0.0,0.4534394741058349,1.6438707958644954,0,0.0
123,123,9263,2.3469269665338,11.442306473872216,0.0,6.40943468786053,1.0985026359558103,5.355685968160629,0,3.0
124,124,2000,8.806823295841923,41.58751929589452,7.16120773768496,41.45667916894184,157.4138641357422,743.3386468963623,128,741.0
125,125,15085,0.3564622761640294,1.6373531071539915,0.9034811127273384,6.776108345455038,0.7890862822532654,3.6245430791825055,2,15.0
126,126,8426,22.428325582904414,85.97492269550271,5.669547827790062,25.770671944500283,43.51521301269531,166.8076852645874,11,50.0
127,127,12052,5.492145975680736,16.55157309807715,6.018838965963465,20.06279655321155,5.474955558776856,16.499766674280167,6,20.0
128,128,16071,0.5593949654836593,3.9794976127876778,2.435252718350847,8.523384514227963,0.4594143033027649,3.268242004454136,2,7.0
129,129,16053,2.7699523068016823,12.486979442271553,2.7390506450464267,18.260337633642845,3.0338456630706787,13.676613973736764,3,20.0
130,130,9373,2.1409538574195346,11.260723629561737,6.135675116002608,21.47486290600913,2.79148268699646,14.682294504404068,8,28.0
131,131,1003,1.934680228799956,9.292074640794985,1.8496853222845464,13.410218586562962,4.183804035186768,20.094390172958374,4,29.0
132,132,16077,1.79081866060191,6.821503779247957,0.0,6.497444338560166,1.653713583946228,6.299249449908733,0,6.0
133,133,16063,1.560422514745876,7.293124613307094,0.7958298515777328,6.366638812621862,1.9607489109039309,9.164175732851028,1,8.0
134,134,6632,0.3324427835762215,2.1995604700616207,0.0,2.475942095967516,0.4028076231479645,2.6651194391548634,0,3.0
135,135,1055,0.6188989069086539,3.522494088895362,1.5032018198763366,5.511740006213234,1.235161304473877,7.029982352972031,3,11.0
136,136,1057,1.024115611853066,4.508216568554655,0.0,2.338196782641227,1.313981294631958,5.784222186118364,0,3.0
137,137,1060,1.2655098426685285,6.241946700206617,3.3644482491785137,14.953103329682286,3.3852767944335938,16.697394681453705,9,40.0
138,138,12067,7.821159944418384,25.5366579706209,7.1273102079529815,25.76796767490693,14.2655611038208,46.5780980386734,13,47.0
139,139,12061,5.791236092280776,21.12875700773669,4.862394242925216,16.410580569872604,9.528204917907717,34.76272132968903,8,27.0
140,140,9676,2.515182735974784,14.513860444461423,3.114149136602152,21.020506672064524,3.230651617050171,18.64247318649292,4,27.0
141,141,3359,2.6890999546699543,12.184300437160394,0.4998650364401611,7.997840583042578,5.37965202331543,24.375180396556853,1,16.0
142,142,7338,10.25578663955259,43.757845854423486,0.0,13.197313027067688,15.542234420776367,66.31326507854462,0,20.0
143,143,7134,0.0435074627610166,0.2574397421106265,4.961855734044533,12.404639335111332,0.0350735411047935,0.2075350481024816,4,10.0
144,144,6437,0.2383777775715307,1.935786409691437,2.061855670103093,9.278350515463917,0.2312264442443847,1.8777128174006936,2,9.0
145,145,9179,7.081266665310031,35.15034954261118,10.773792515493184,48.71627920049091,15.117158889770508,75.03931770706177,23,104.0
146,146,14627,1.918058239372084,7.370735133773936,14.271501035703215,29.766273588752423,4.703922748565674,18.07628567147255,35,73.0
147,147,14628,3.2379504150402463,12.963701474194988,4.041841139475854,19.805021583431685,8.011077880859375,32.0737530913353,10,49.0
148,148,14729,1.6623318577317616,7.285012913312688,2.3219095384043835,9.287638153617534,4.29559850692749,18.82505616903305,6,24.0
149,149,14730,0.4587581634811054,2.8217108428353064,0.5060600693302295,6.072720831962754,0.9065290689468384,5.575841710984707,1,12.0
150,150,9188,1.8307820837138051,10.21650738970601,8.23223894447729,25.44510219202072,2.446309328079224,13.651399339199068,11,34.0
151,151,9184,3.9548247258722777,20.355378004852348,5.588185986594236,25.882124569489093,13.44652271270752,69.20889587783813,19,88.0
152,152,9776,1.0813788000286877,6.405090664010202,4.973330515112709,17.406656802894478,0.8697421550750732,5.151550370156765,4,14.0
153,153,8435,1.8235469195776015,10.265800520692665,1.41375394083911,7.540021017808588,3.869584798812866,21.78413136291504,3,16.0
154,154,9181,0.736441306218734,4.201886318117739,3.399712724274799,12.748922716030494,0.8664747476577759,4.943813385307789,4,15.0
155,155,15002,2.8226568243446035,13.15878171174025,3.375655615614095,13.080665510504618,6.68944263458252,31.185128366470337,8,31.0
156,156,15088,0.9288579055612044,4.422110506042515,0.0,4.827523319619591,1.731679081916809,8.244184837520123,0,9.0
157,157,9171,0.450635536555327,2.737467045711912,0.0,2.765359266258008,0.4888719618320465,2.969741124540568,0,3.0
158,158,9277,2.3353283609569027,12.198582217958467,11.743193141975206,38.58477746648996,2.7841317653656006,14.542905748605728,14,46.0
159,159,9161,3.897346087339829,20.330781591289792,6.040562376357239,36.99844455518809,5.161567211151123,26.925680523872376,8,49.0
160,160,9176,2.070068734610545,9.92459771407418,0.7763673770428166,6.210939016342532,2.6663520336151123,12.78337808561325,1,8.0
161,161,9372,2.0343696077939857,8.869983698998173,4.748375659826367,33.23862961878457,2.5706090927124023,11.208022702217102,6,42.0
162,162,16067,0.1632343031631375,1.0208749972194704,2.192485620948469,6.577456862845408,0.2233551293611526,1.3968734674453736,3,9.0
163,163,9675,1.1170793161107515,6.659802667179414,1.1197455938010883,5.598727969005442,0.997618854045868,5.947603369951248,1,5.0
164,164,9575,1.7209114170662596,8.234760886046198,1.0126479731850817,4.050591892740327,1.699417233467102,8.13190872257948,1,4.0
165,165,9178,3.578577194401051,19.02143786035759,0.5772838793476692,18.47308413912541,6.198990345001221,32.94988573360443,1,32.0
166,166,9163,2.7715298192065125,16.028715779498988,19.4036608240088,64.67886941336266,1.7140249013900757,9.912798986673357,12,40.0
167,167,9187,4.421785820990099,20.87301319163161,11.324851410139257,28.89789670173465,11.323043823242188,53.450359800338745,29,74.0
168,168,3251,4.749912348676762,21.904746653204946,3.27139492279508,15.88963248214753,10.16367244720459,46.870900698661806,7,34.0
169,169,8226,3.5320641157114543,19.378903079344727,4.244646670074688,19.37773479816705,19.13880729675293,105.00633043670656,23,105.0
170,170,8215,3.688211860787938,19.269016531621222,3.6710635300488015,23.63247147468916,16.074739456176758,83.98227434158325,16,103.0
171,171,7339,8.391814086616414,34.56246679236671,6.706618953863252,29.22169687040417,17.5178279876709,72.14880380439759,14,61.0
172,172,7140,0.2489271612645177,1.6951003852013713,1.9506676159915728,4.876669039978933,0.2552225291728973,1.7379694739431142,2,5.0
173,173,8225,8.370811326613042,34.02139522169035,4.897296692225892,21.688028208428943,11.964902877807615,48.62882147407532,7,31.0
174,174,1054,6.784664534684883,22.4307304197592,2.4396194193705782,8.538667967797023,11.124135971069336,36.77742559623718,4,14.0
175,175,9185,4.4378459618566986,19.643419861483697,0.0,8.451835104697109,4.20059871673584,18.59328263568878,0,8.0
176,176,10044,5.086447615347285,20.53345841139012,4.568319213843022,16.750503784091084,10.020759582519531,40.45276108169556,9,33.0
177,177,8417,1.056710028844957,6.545532465568924,2.651183753545958,9.014024762056255,1.9929022789001465,12.344546953439712,5,17.0
178,178,8437,1.1190302136499115,6.551169463702327,4.588138133545408,14.529104089560455,1.4633781909942627,8.567095331072807,6,19.0
179,179,7235,5.600161631011205,21.665797451929333,2.0270407232481302,16.89200602706775,8.288183212280273,32.06516357088089,3,25.0
180,180,9186,5.504982961333576,24.536686557167187,1.6112400103119362,17.723640113431298,6.833225250244141,30.45689828968048,2,22.0
181,181,9779,3.91846947632045,19.18592869811138,6.8521831816970575,13.704366363394117,5.146713733673096,25.19975804853439,9,18.0
182,182,16074,4.144645463144459,15.482055070721582,3.480924533556112,15.084006312076486,3.572021245956421,13.343054342150689,3,13.0
183,183,8336,1.5597314671546152,8.28879761380786,4.410960354288336,8.821920708576672,3.5360360145568848,18.791367294311524,10,20.0
184,184,16070,0.1175607959190177,0.9828080178561808,3.6489691662105455,3.6489691662105455,0.1288701444864273,1.0773541491739451,4,4.0
185,185,6535,1.1866444743630105,6.2821208462624805,0.9323487730290148,2.797046319087044,1.2727473974227903,6.737951534867286,1,3.0
186,186,9762,2.419859305519678,13.9012955353548,2.340221384943016,23.402213849430154,1.0340300798416138,5.94016259521246,1,10.0
187,187,12070,0.4856881479043958,1.8230160170869736,3.86732497131734,6.445541618862234,0.3767628669738769,1.414168214934878,3,5.0
188,188,12064,2.83066512856861,11.670991699896383,2.0973814192980065,13.632979225437042,5.39847469329834,22.25821511054039,4,26.0
189,189,6436,2.85912131817572,15.245119265360596,5.583041297327012,33.06878306878307,6.657406806945801,35.49795530700683,13,77.0
190,190,3353,7.987097157342047,35.99426897862726,5.239358057729665,20.95743223091866,19.817745208740234,89.30970007514954,13,52.0
191,191,8212,1.929090814438148,11.242193967712584,4.224139331611184,15.921755942226772,5.936873435974121,34.59841404533386,13,49.0
192,192,5558,4.359948452849489,19.571093061998745,8.69959386632845,29.30389512868531,9.522171020507812,42.74346295833588,19,64.0
193,193,3355,1.745530229804822,7.679002714257106,1.106690497402044,9.406869227917374,3.154504776000977,13.8774169151783,2,17.0
194,194,3102,0.145813226192701,1.1436502481085022,0.9893251812938396,1.978650362587679,0.1473865509033203,1.155990234285593,1,2.0
195,195,3455,7.400197563911727,32.304571291521206,0.0,4.085801838610828,7.24479341506958,31.62617529439926,0,4.0
196,196,9464,0.2498849826012819,1.8253189561088008,2.239140170174653,6.717420510523959,0.1115986332297325,0.8151874457981904,1,3.0
197,197,3153,0.551377156772921,3.152863103103546,0.7234005613588357,2.8936022454353427,0.762201726436615,4.358391839206218,1,4.0
198,198,16062,0.0633378784027063,0.2206635781132974,1.171577529142991,1.171577529142991,0.05406204611063,0.188347397098605,1,1.0
199,199,7317,0.3888930115744332,2.2482161454415395,0.0,4.984423676012462,0.1560433208942413,0.9020967283584176,0,2.0
200,200,7133,1.95476477177817,9.863927201051467,4.463687898942106,22.31843949471053,3.065481662750244,15.468709275960922,7,35.0
201,201,7111,2.1581400489641105,10.925001221839205,3.55283960705594,16.875988133515712,2.4297635555267334,12.300021875619889,4,19.0
202,202,8136,0.9755367624956036,6.649121925809108,2.55877178954102,13.753398368782983,3.050015687942505,20.78847970104217,8,43.0
203,203,8127,4.853933210660698,27.080602766916112,11.481415762940076,34.44424728882023,9.30081558227539,51.890226185798646,22,66.0
204,204,8416,4.044245530483416,20.0777298131526,3.6062514368658074,19.834382902761934,8.971632957458496,44.53983348560333,8,44.0
205,205,16054,0.3339636756283559,0.5977962884889023,0.0,8.157050410571538,0.1228251606225967,0.2198575189804484,0,3.0
206,206,16066,7.17710421516058,19.130276202367316,1.6048401980372806,8.826621089205043,8.94432258605957,23.840724111676217,2,11.0
207,207,5358,3.1606523335358285,17.244731791187405,4.946200557018278,27.013864580638288,8.307079315185547,45.32398367214203,13,71.0
208,208,3256,0.9918393337075956,5.1712880922123565,2.486902314477088,13.263479010544463,1.196475625038147,6.23822825139761,3,16.0
209,209,8221,1.4561913588606248,9.993386909872855,3.1996518778756875,21.11770239397953,2.2755465507507324,15.61636592245102,5,33.0
210,210,9276,0.4652454003451896,2.8182688479137217,23.4338384627402,31.24511795032026,0.357364296913147,2.164768667459488,18,24.0
211,211,9175,4.315012115710139,21.315284858320148,10.187671462149162,34.92915929879713,5.929732799530029,29.29167760515213,14,48.0
212,212,8231,2.382474790995618,12.716392305380651,3.272063936129312,19.632383616775872,2.912503957748413,15.545408101558683,4,24.0
213,213,5512,12.475728660967691,50.41808390036706,5.121944973237838,24.75606737064955,14.614442825317385,59.06125602340698,6,29.0
214,214,5711,15.754888672490685,59.22394037726276,5.103725719775436,21.315560359062115,52.47795867919922,197.2690230026245,17,71.0
215,215,9477,0.2119659130598408,1.8282520492282697,0.0,5.519677650825192,0.1536074578762054,1.3248976950347424,0,4.0
216,216,12063,3.4459298570511865,14.529897037273608,2.527869764149751,13.90328370282363,5.452701568603516,22.991527875900267,4,22.0
217,217,6611,3.0358602701220736,13.650511218683771,4.040730564085987,16.668013576854694,6.010517597198486,27.02582813119888,8,33.0
218,218,5762,0.4928095143219305,2.878640814979294,2.7775848899381987,5.5551697798763975,0.7096949815750122,4.145530637651682,4,8.0
219,219,8125,2.566759373318406,14.801970925050425,3.289591731760709,18.84038900917497,8.582935333251953,49.49601453685761,11,63.0
220,220,12051,1.5619849607064884,6.468801707546493,0.0,8.382932349735938,1.117975115776062,4.629980134159327,0,6.0
221,221,8117,2.312107914098738,13.235714688297367,4.747793265255253,37.58669668327076,5.84382963180542,33.45313651752472,12,95.0
222,222,7233,4.013863881136213,11.517806431543857,3.2897983353620424,8.224495838405106,2.440188407897949,7.002135241992772,2,5.0
