,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-13,0.6254012,0.485541067973827,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,1.3657486,1.0603226655803155,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,,,,,,,,,,,0.0,,False,False,False
2020-09-14,1.2931193,1.0039356311608572,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,1.3605409,1.056279506883584,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,,,,,,,,,,,2.0,,False,False,False
2020-09-15,1.5987498,1.2412171599862631,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,1.3575591,1.0539645700191613,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,,,,,,,,,,,1.0,,False,False,False
2020-09-16,1.8385546,1.4273938177211676,0,0.0,3,2.3291021311284497,0,0.0,6,4.658204262256899,1.3567705,1.053352389135398,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,,,,,,,,,,,6.0,,False,True,False
2020-09-17,1.9727001,1.5315399650717154,1,0.7763673770428166,3,2.3291021311284497,0,0.0,6,4.658204262256899,1.3581669,1.0544365068199113,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,,,,,,,,,,,1.0,,False,False,False
2020-09-18,1.7891666,1.3890505215385929,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,1.3617407,1.05721110230661,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,,,,,,,,,,,0.0,,False,False,False
2020-09-19,1.2928162,1.0037002539320383,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,1.3675032,1.0616848157951608,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,,,,,,,,,,,1.0,11.0,False,False,False
2020-09-20,0.6077161,0.4718109266832471,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,1.3754759,1.0678745638870168,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,9.045,7.022242925352276,6.0,4.658204262256899,12.0,9.316408524513799,3.0,2.3291021311284497,20.0,15.527347540856333,0.0,11.0,False,False,False
2020-09-21,1.3215811,1.0260324415867217,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,1.3856896,1.0758041753433645,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,9.029,7.009821047319591,6.0,4.658204262256899,12.0,9.316408524513799,3.0,2.3291021311284497,19.0,14.750980163813518,0.0,9.0,False,False,False
2020-09-22,1.5835701,1.2294322004891,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,1.3981905,1.0855094842554536,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,9.068,7.040099375024261,6.0,4.658204262256899,13.0,10.092775901556617,3.0,2.3291021311284497,19.0,14.750980163813518,1.0,9.0,False,False,False
2020-09-23,1.988041,1.5434501619893126,1,0.7763673770428166,3,2.3291021311284497,0,0.0,6,4.658204262256899,1.4130334,1.097032964025857,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,9.119,7.0796941112534455,6.0,4.658204262256899,13.0,10.092775901556617,3.0,2.3291021311284497,19.0,14.750980163813518,1.0,4.0,False,False,False
2020-09-24,2.1142135,1.641406379349064,1,0.7763673770428166,3,2.3291021311284497,0,0.0,6,4.658204262256899,1.4302958,1.1104350051027723,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,9.163,7.11385427584333,6.0,4.658204262256899,12.0,9.316408524513799,3.0,2.3291021311284497,18.0,13.9746127867707,1.0,4.0,False,False,False
2020-09-25,1.8949403,1.4711697986058425,1,0.7763673770428166,3,2.3291021311284497,0,0.0,5,3.881836885214083,1.4500567,1.1257767255301587,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,9.239,7.172858196498583,7.0,5.434571639299716,12.0,9.316408524513799,3.0,2.3291021311284497,18.0,13.9746127867707,1.0,5.0,False,False,False
2020-09-26,1.4331723,1.1126682693429757,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,1.4724226,1.1431408893258777,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,9.306,7.2248748107604515,7.0,5.434571639299716,12.0,9.316408524513799,3.0,2.3291021311284497,18.0,13.9746127867707,1.0,5.0,False,False,False
2020-09-27,0.6588966,0.5115458407090046,0,0.0,1,0.7763673770428166,0,0.0,2,1.552734754085633,1.4975021,1.1626118066487834,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,9.419,7.31260432436629,7.0,5.434571639299716,13.0,10.092775901556617,3.0,2.3291021311284497,18.0,13.9746127867707,7.0,12.0,False,True,False
2020-09-28,1.4953849,1.1609680768742692,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,1.5254368,1.18429934445885,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,9.546,7.411202981250728,7.0,5.434571639299716,13.0,10.092775901556617,4.0,3.105469508171266,18.0,13.9746127867707,1.0,13.0,False,False,False
2020-09-29,1.7657602,1.3708786354982294,0,0.0,3,2.3291021311284497,0,0.0,5,3.881836885214083,1.5563726,1.2083169167453889,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,9.699,7.529987189938279,7.0,5.434571639299716,13.0,10.092775901556617,4.0,3.105469508171266,19.0,14.750980163813518,1.0,13.0,False,False,False
2020-09-30,2.239214,1.738452738209162,1,0.7763673770428166,3,2.3291021311284497,0,0.0,7,5.434571639299716,1.5904857,1.2348012205620762,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,9.851,7.647995031248788,7.0,5.434571639299716,13.0,10.092775901556617,4.0,3.105469508171266,19.0,14.750980163813518,2.0,14.0,False,False,False
2020-10-01,2.4481585,1.9006703951163217,1,0.7763673770428166,3,2.3291021311284497,0,0.0,7,5.434571639299716,1.6279715,1.2639039596251678,0,0.0,3,2.3291021311284497,0,0.0,5,3.881836885214083,10.014,7.774542913706766,7.0,5.434571639299716,14.0,10.869143278599433,4.0,3.105469508171266,20.0,15.527347540856333,0.0,13.0,False,False,False
2020-10-02,2.2359507,1.7359192497679032,0,0.0,3,2.3291021311284497,0,0.0,7,5.434571639299716,1.669056,1.2958006664121058,0,0.0,3,2.3291021311284497,0,0.0,5,3.881836885214083,10.205,7.922829082721944,7.0,5.434571639299716,14.0,10.869143278599433,3.0,2.3291021311284497,21.0,16.30371491789915,3.0,15.0,False,False,False
2020-10-03,1.6209146,1.2584251635416877,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,1.7139826,1.3306801520229783,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,10.447,8.110709987966304,7.0,5.434571639299716,14.0,10.869143278599433,3.0,2.3291021311284497,21.0,16.30371491789915,1.0,15.0,False,False,False
2020-10-04,0.73523265,0.5708106527890777,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,1.7630384,1.3687655155081302,0,0.0,3,2.3291021311284497,0,0.0,6,4.658204262256899,10.678,8.290050852063198,7.0,5.434571639299716,15.0,11.64551065564225,3.0,2.3291021311284497,22.0,17.080082294941967,0.0,8.0,True,False,False
2020-10-05,1.7269233,1.3407269761955831,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,1.8165398,1.41030222948757,0,0.0,3,2.3291021311284497,0,0.0,6,4.658204262256899,10.943,8.495788206979542,7.0,5.434571639299716,15.0,11.64551065564225,3.0,2.3291021311284497,23.0,17.856449671984784,2.0,9.0,True,False,False
2020-10-06,2.5562944,1.9846236682496965,1,0.7763673770428166,4,3.105469508171266,0,0.0,9,6.98730639338535,1.8748484,1.4555711459252052,0,0.0,3,2.3291021311284497,0,0.0,6,4.658204262256899,11.232,8.720158378944916,7.0,5.434571639299716,15.0,11.64551065564225,3.0,2.3291021311284497,25.0,19.409184426070418,1.0,9.0,True,False,False
