,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-13,0.7168829,0.5213693839323241,0,0.0,1,0.7272727272727272,0,0.0,3,2.1818181818181817,1.5742654,1.1449202247604262,0,0.0,2,1.4545454545454544,0,0.0,5,3.6363636363636362,,,,,,,,,,,0.0,,False,False,False
2020-09-14,1.534775,1.1162000191689003,0,0.0,2,1.4545454545454544,0,0.0,5,3.6363636363636362,1.5898783,1.156275175162591,0,0.0,2,1.4545454545454544,0,0.0,5,3.6363636363636362,,,,,,,,,,,0.0,,False,False,False
2020-09-15,2.0636103,1.500807502452517,0,0.0,3,2.1818181818181817,0,0.0,6,4.363636363636363,1.6077107,1.169244114862522,0,0.0,3,2.1818181818181817,0,0.0,5,3.6363636363636362,,,,,,,,,,,2.0,,False,False,False
2020-09-16,2.195325,1.5965999409672804,1,0.7272727272727272,3,2.1818181818181817,0,0.0,7,5.090909090909091,1.6278479,1.1838893442472909,0,0.0,2,1.4545454545454544,0,0.0,5,3.6363636363636362,,,,,,,,,,,1.0,,False,False,False
2020-09-17,2.3864658,1.7356114767608233,1,0.7272727272727272,4,2.9090909090909087,0,0.0,7,5.090909090909091,1.6503879,1.2002820767520461,0,0.0,2,1.4545454545454544,0,0.0,5,3.6363636363636362,,,,,,,,,,,3.0,,False,False,False
2020-09-18,2.305436,1.676680585660506,1,0.7272727272727272,3,2.1818181818181817,0,0.0,7,5.090909090909091,1.6754334,1.2184969818918034,0,0.0,2,1.4545454545454544,0,0.0,5,3.6363636363636362,,,,,,,,,,,2.0,,False,False,False
2020-09-19,1.6263841,1.1828248716483358,0,0.0,2,1.4545454545454544,0,0.0,5,3.6363636363636362,1.7031059,1.2386224625515752,0,0.0,3,2.1818181818181817,0,0.0,5,3.6363636363636362,,,,,,,,,,,3.0,11.0,False,False,False
2020-09-20,0.7520058,0.5469133157021133,0,0.0,1,0.7272727272727272,0,0.0,3,2.1818181818181817,1.7335349,1.2607526514329948,0,0.0,3,2.1818181818181817,0,0.0,5,3.6363636363636362,10.947,7.961454545454545,7.0,5.090909090909091,15.0,10.90909090909091,4.0,2.9090909090909087,23.0,16.727272727272727,0.0,11.0,False,False,False
2020-09-21,1.7213248,1.2518726180132944,0,0.0,3,2.1818181818181817,0,0.0,5,3.6363636363636362,1.7668653,1.2849928680225275,0,0.0,3,2.1818181818181817,0,0.0,5,3.6363636363636362,11.096,8.069818181818182,7.0,5.090909090909091,15.0,10.90909090909091,4.0,2.9090909090909087,22.0,16.0,2.0,13.0,False,False,False
2020-09-22,2.2417629,1.630372935323976,1,0.7272727272727272,3,2.1818181818181817,0,0.0,6,4.363636363636363,1.8032594,1.311461346631404,0,0.0,3,2.1818181818181817,0,0.0,5,3.6363636363636362,11.271,8.19709090909091,8.0,5.8181818181818175,15.0,10.90909090909091,4.0,2.9090909090909087,23.0,16.727272727272727,3.0,14.0,False,False,False
