,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-13,0.39015946,0.3224964757464477,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,0.90993696,0.7521321094827726,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,,,,,,,,,,,0.0,,False,False,False
2020-09-14,0.8373846,0.6921620752109447,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,0.8950693,0.7398428806482116,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,,,,,,,,,,,1.0,,False,False,False
2020-09-15,1.1014872,0.9104629498324357,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,0.8822654,0.7292594546015607,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,,,,,,,,,,,1.0,,False,False,False
2020-09-16,1.2017065,0.9933018191077281,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,0.8714492,0.7203190307336627,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,,,,,,,,,,,1.0,,False,False,False
2020-09-17,1.2550358,1.0373825716669671,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,0.8625514,0.7129643563530408,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,,,,,,,,,,,2.0,,False,False,False
2020-09-18,1.1631638,0.9614433110982645,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,0.85551745,0.7071502750477521,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,,,,,,,,,,,2.0,,False,False,False
2020-09-19,0.792759,0.6552756076416699,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,0.8503036,0.702840588928666,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,,,,,,,,,,,0.0,7.0,False,False,False
2020-09-20,0.35017207,0.28944384666829137,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,0.8468796,0.700010423315689,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,5.631,4.654449872293997,3.0,2.479728221786892,8.0,6.612608591431712,1.0,0.826576073928964,13.0,10.745488961076532,0.0,7.0,False,False,False
2020-09-21,0.7888192,0.6520190709125018,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,0.84522444,0.698642315910547,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,5.565,4.5998958514146855,3.0,2.479728221786892,8.0,6.612608591431712,1.0,0.826576073928964,13.0,10.745488961076532,0.0,6.0,False,False,False
2020-09-22,1.056848,0.8735652954783291,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,0.84532666,0.6987268079683417,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,5.498,4.544515254461444,3.0,2.479728221786892,8.0,6.612608591431712,1.0,0.826576073928964,13.0,10.745488961076532,2.0,7.0,False,False,False
2020-09-23,1.1530287,0.9530659554002341,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,0.84718657,0.7002641268627485,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,5.474,4.524677428687149,3.0,2.479728221786892,8.0,6.612608591431712,1.0,0.826576073928964,12.0,9.918912887147568,3.0,9.0,False,False,False
2020-09-24,1.228832,1.0157231372431852,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,0.8508148,0.7032631856418448,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,5.465,4.517238244021788,3.0,2.479728221786892,8.0,6.612608591431712,2.0,1.653152147857928,12.0,9.918912887147568,1.0,8.0,False,False,False
2020-09-25,1.1643686,0.9624392077967059,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,0.85623616,0.7077443115122151,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,5.43,4.488308081434274,4.0,3.306304295715856,8.0,6.612608591431712,1.0,0.826576073928964,12.0,9.918912887147568,0.0,6.0,False,False,False
2020-09-26,0.80514574,0.6655141987721436,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,0.86347926,0.7137312877603108,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,5.451,4.505666178986783,4.0,3.306304295715856,8.0,6.612608591431712,1.0,0.826576073928964,12.0,9.918912887147568,0.0,6.0,False,False,False
2020-09-27,0.35705915,0.2951365559056285,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,0.8725914,0.721263131708838,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,5.476,4.5263305808350065,4.0,3.306304295715856,8.0,6.612608591431712,1.0,0.826576073928964,12.0,9.918912887147568,0.0,6.0,False,False,False
2020-09-28,0.82378507,0.680921039020177,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,0.8836278,0.730385590941296,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,5.481,4.5304634612046515,4.0,3.306304295715856,8.0,6.612608591431712,2.0,1.653152147857928,12.0,9.918912887147568,1.0,7.0,False,False,False
2020-09-29,1.1370933,0.9398941074323375,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,0.8966564,0.7411547358060488,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,5.523,4.565179656309668,4.0,3.306304295715856,8.0,6.612608591431712,1.0,0.826576073928964,12.0,9.918912887147568,1.0,6.0,False,False,False
2020-09-30,1.2406697,1.0255079359922092,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,0.9117584,0.7536376870120876,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,5.582,4.613947644671477,3.0,2.479728221786892,8.0,6.612608591431712,1.0,0.826576073928964,13.0,10.745488961076532,1.0,4.0,False,False,False
2020-10-01,1.3322351,1.1011936294380575,0,0.0,2,1.653152147857928,0,0.0,5,4.13288036964482,0.92903054,0.7679143891436979,0,0.0,1,0.826576073928964,0,0.0,4,3.306304295715856,5.636,4.658582752663642,3.0,2.479728221786892,8.0,6.612608591431712,1.0,0.826576073928964,13.0,10.745488961076532,2.0,5.0,False,False,False
2020-10-02,1.2903509,1.06657316791825,0,0.0,2,1.653152147857928,0,0.0,5,4.13288036964482,0.94858325,0.784076200943673,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,5.705,4.71561650176474,3.0,2.479728221786892,8.0,6.612608591431712,1.0,0.826576073928964,13.0,10.745488961076532,0.0,5.0,False,False,False
2020-10-03,0.9046648,0.7477743110939628,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,0.9705402,0.8022253496164922,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,5.808,4.800753837379423,3.0,2.479728221786892,8.0,6.612608591431712,1.0,0.826576073928964,14.0,11.572065035005496,2.0,7.0,False,False,False
2020-10-04,0.4086787,0.3378040446477826,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,0.9950469,0.8224819794122595,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,5.931,4.902422694472685,4.0,3.306304295715856,9.0,7.439184665360676,1.0,0.826576073928964,14.0,11.572065035005496,0.0,7.0,True,False,False
2020-10-05,0.9370122,0.7745118637103587,0,0.0,1,0.826576073928964,0,0.0,4,3.306304295715856,1.0222664,0.844980968395248,0,0.0,1,0.826576073928964,0,0.0,4,3.306304295715856,6.042,4.994172638678801,3.0,2.479728221786892,9.0,7.439184665360676,1.0,0.826576073928964,15.0,12.398641108934461,0.0,6.0,True,False,False
2020-10-06,1.316163,1.0879088222282007,0,0.0,2,1.653152147857928,0,0.0,5,4.13288036964482,1.0523808,0.869872746989131,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,6.173,5.1024541043634954,3.0,2.479728221786892,9.0,7.439184665360676,1.0,0.826576073928964,15.0,12.398641108934461,0.0,5.0,True,False,False
2020-10-07,1.5188993,1.255485858564498,0,0.0,2,1.653152147857928,0,0.0,5,4.13288036964482,1.0855961,0.8973277545010205,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,6.336,5.237186004413917,3.0,2.479728221786892,9.0,7.439184665360676,1.0,0.826576073928964,16.0,13.225217182863425,1.0,5.0,True,False,False
2020-10-08,1.5483307,1.2798131137969904,0,0.0,2,1.653152147857928,0,0.0,5,4.13288036964482,1.1221416,0.927535438677296,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,6.505,5.376877360907911,3.0,2.479728221786892,9.0,7.439184665360676,1.0,0.826576073928964,17.0,14.05179325679239,3.0,6.0,True,False,False
2020-10-09,1.577877,1.304235411225818,0,0.0,2,1.653152147857928,0,0.0,6,4.959456443573784,1.1622761,0.9607096217223443,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,6.688,5.528140782436911,3.0,2.479728221786892,10.0,8.26576073928964,1.0,0.826576073928964,18.0,14.878369330721352,,,False,False,True
2020-10-10,1.1381966,0.9408060577698052,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,1.2062839,0.9970854080165736,0,0.0,2,1.653152147857928,0,0.0,5,4.13288036964482,6.911,5.71246724692307,3.0,2.479728221786892,10.0,8.26576073928964,1.0,0.826576073928964,19.0,15.704945404650317,,,False,False,True
2020-10-11,0.52198553,0.43146073949174024,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,1.2544883,1.036930098052835,0,0.0,2,1.653152147857928,0,0.0,5,4.13288036964482,7.151,5.910845504666021,3.0,2.479728221786892,10.0,8.26576073928964,1.0,0.826576073928964,19.0,15.704945404650317,,,False,False,True
2020-10-12,1.2044142,0.9955399946193211,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,1.307247,1.0805390957102645,0,0.0,2,1.653152147857928,0,0.0,5,4.13288036964482,7.403,6.11914267529612,3.0,2.479728221786892,11.0,9.092336813218605,1.0,0.826576073928964,20.0,16.53152147857928,,,False,False,True
2020-10-13,1.7015522,1.4064623428566847,0,0.0,2,1.653152147857928,0,0.0,7,5.786032517502748,1.3649555,1.1282396371825598,0,0.0,2,1.653152147857928,0,0.0,5,4.13288036964482,7.693,6.35884973673552,3.0,2.479728221786892,11.0,9.092336813218605,1.0,0.826576073928964,21.0,17.358097552508244,,,False,False,True
