,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-13,28.894215,2.724373553064652,13,1.225742092549185,36,3.394362717828513,4,0.3771514130920569,68,6.411574022564968,45.80322,4.318687206250615,22,2.0743327720063136,65,6.128710462745927,8,0.7543028261841139,123,11.597405952580752,,,,,,,,,,,41.0,,False,False,False
1,2020-09-14,56.966774,5.371274892240763,26,2.45148418509837,74,6.977301142203054,11,1.0371663860031568,131,12.351708778764866,46.396458,4.374622221803293,21,1.9800449187332996,59,5.562983343107841,9,0.8485906794571283,107,10.088800300212524,,,,,,,,,,,29.0,,False,False,False
2,2020-09-15,75.92555,7.158857624744996,38,3.5829384243745417,103,9.711648887120468,13,1.225742092549185,193,18.197555681691757,47.028435,4.434210131876171,24,2.262908478552342,64,6.034422609472911,8,0.7543028261841139,111,10.465951713304582,,,,,,,,,,,62.0,,False,False,False
3,2020-09-16,84.27902,7.946488040033728,41,3.865801984193584,105,9.900224593666495,18,1.6971813589142566,186,17.537540708780654,47.70045,4.497573172557168,22,2.0743327720063136,67,6.317286169291954,8,0.7543028261841139,117,11.031678832942667,,,,,,,,,,,68.0,,False,False,False
4,2020-09-17,78.64065,7.414857827825472,40,3.7715141309205698,105,9.900224593666495,14,1.3200299458221996,185,17.443252855507637,48.41393,4.5648455852642655,24,2.262908478552342,68,6.411574022564968,9,0.8485906794571283,119,11.220254539488696,,,,,,,,,,,76.0,,False,False,False
5,2020-09-18,63.715923,6.00763778493274,31,2.9229234514634417,83,7.825891821660183,12,1.131454239276171,154,14.520329404044196,49.17047,4.636178346117958,23,2.168620625279328,64,6.034422609472911,9,0.8485906794571283,112,10.560239566577597,,,,,,,,,,,76.0,,False,False,False
6,2020-09-19,46.693813,4.402659396873787,22,2.0743327720063136,62,5.845846902926883,9,0.8485906794571283,109,10.277376006758551,49.97186,4.711739165941253,23,2.168620625279328,64,6.034422609472911,10,0.9428785327301424,122,11.503118099307738,334.4847748718262,31.53785137517195,251.0,23.66625117152657,398.0,37.52656560265967,168.0,15.840359349866397,570.0,53.74407636561812,27.0,379.0,False,False,False
7,2020-09-20,22.20687,2.093837974825874,10,0.9428785327301424,29,2.734347744917413,3,0.2828635598190427,52,4.902968370196741,50.819782,4.791688115801662,25,2.3571963318253566,67,6.317286169291954,9,0.8485906794571283,116,10.937390979669653,339.50133644104005,32.010852196345034,255.0,24.043402584618637,402.0,37.90371701575173,181.0,17.06610144241558,563.0,53.08406139270702,43.0,381.0,False,False,False
8,2020-09-21,52.526207,4.952583185513504,27,2.5457720383713847,73,6.88301328893004,12,1.131454239276171,128,12.068845218945825,51.716022,4.876192906522192,25,2.3571963318253566,71,6.694437582384012,9,0.8485906794571283,123,11.597405952580752,344.82093339538574,32.51242557344795,263.0,24.79770541080275,406.0,38.28086842884379,191.0,18.008979975145724,578.0,54.49837919180224,44.0,396.0,False,False,False
9,2020-09-22,64.54689,6.085987843107432,32,3.017211304736456,88,8.297331088025254,13,1.225742092549185,153,14.42604155077118,52.66286,4.965468178852461,26,2.45148418509837,69,6.505861875837983,11,1.0371663860031568,122,11.503118099307738,350.4553585205078,33.043683422923245,261.0,24.60912970425672,414.0,39.03517125502791,195.0,18.38613138823778,590.0,55.62983343107841,39.0,373.0,False,False,False
10,2020-09-23,79.01805,7.450442353729159,40,3.7715141309205698,107,10.088800300212524,15,1.4143177990952138,195,18.38613138823778,53.66225,5.059698378317989,27,2.5457720383713847,66,6.22299831601894,13,1.225742092549185,122,11.503118099307738,356.4171827850342,33.605811034416405,272.0,25.646296090259877,412.0,38.84659554848187,198.0,18.668994948056824,577.0,54.40409133852922,52.0,357.0,False,False,False
11,2020-09-24,92.88515,8.757941395742819,47,4.43152910383167,122,11.503118099307738,20,1.8857570654602849,208,19.611873480786965,54.716515,5.159102875040844,29,2.734347744917413,78,7.354452555295112,11,1.0371663860031568,124,11.691693805853768,362.7197996673584,34.20007125025301,280.0,26.40059891644399,424.0,39.978049787758046,210.0,19.800449187332998,568.0,53.555500659072095,83.0,364.0,False,False,False
12,2020-09-25,74.81065,7.053736044326797,39,3.677226277647556,98,9.240209620755396,14,1.3200299458221996,172,16.21751076295845,55.8282,5.263921411824413,29,2.734347744917413,76,7.165876848749083,11,1.0371663860031568,138,13.011723751675966,369.3774736022949,34.82780903336988,290.0,27.34347744917413,431.0,40.638064760669145,219.0,20.64903986679012,575.0,54.2155156319832,82.0,370.0,False,False,False
13,2020-09-26,49.9652,4.711111250799149,26,2.45148418509837,71,6.694437582384012,10,0.9428785327301424,118,11.125966686215682,56.999786,5.37438754690811,28,2.640059891644399,78,7.354452555295112,9,0.8485906794571283,138,13.011723751675966,376.4053862457275,35.490455829509415,293.0,27.626341008993176,444.0,41.86380685321833,221.0,20.837615573336148,589.0,55.535545577805394,44.0,387.0,False,False,False
14,2020-09-27,25.320341,2.387400672887452,12,1.131454239276171,35,3.3000748645554987,4,0.3771514130920569,61,5.751559049653869,58.23403,5.490761759574525,29,2.734347744917413,76,7.165876848749083,12,1.131454239276171,140,13.200299458221997,383.8197007141113,36.18953562422437,301.0,28.38064383517729,451.0,42.52382182612943,220.0,20.74332772006313,605.0,57.04415123017362,36.0,380.0,False,False,False
