,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-13,0.5988505,0.3253190016039298,0,0.0,1,0.5432391175623774,0,0.0,2,1.0864782351247548,1.3981175,0.759512158765574,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,,,,,,,,,,,0.0,,False,False,False
2020-09-14,1.3564698,0.7368874321400654,0,0.0,2,1.0864782351247548,0,0.0,4,2.1729564702495097,1.4528971,0.7892705070844386,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,,,,,,,,,,,0.0,,False,False,False
2020-09-15,1.90353,1.0340719200030435,0,0.0,3,1.6297173526871322,0,0.0,6,3.2594347053742645,1.5117838,0.8212600732804276,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,,,,,,,,,,,0.0,,False,False,False
2020-09-16,2.1888895,1.1890903806488495,0,0.0,3,1.6297173526871322,0,0.0,7,3.8026738229366424,1.5751069,0.8556596185371745,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,,,,,,,,,,,0.0,,False,False,False
2020-09-17,2.3803322,1.2930895536555909,1,0.5432391175623774,3,1.6297173526871322,0,0.0,7,3.8026738229366424,1.6432331,0.892668504093308,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,,,,,,,,,,,1.0,,False,False,False
2020-09-18,2.30639,1.2529212654044386,1,0.5432391175623774,3,1.6297173526871322,0,0.0,7,3.8026738229366424,1.7165645,0.9325050086772535,0,0.0,3,1.6297173526871322,0,0.0,5,2.716195587811887,,,,,,,,,,,14.0,,False,True,False
2020-09-19,1.6851623,0.9154460713034496,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,1.7955389,0.9754069651535247,0,0.0,3,1.6297173526871322,0,0.0,5,2.716195587811887,,,,,,,,,,,0.0,15.0,False,False,False
2020-09-20,0.7935299,0.4310764779802412,0,0.0,1,0.5432391175623774,0,0.0,3,1.6297173526871322,1.8806406,1.0216375812888145,0,0.0,3,1.6297173526871322,0,0.0,6,3.2594347053742645,10.59,5.752902254985577,7.0,3.8026738229366424,14.0,7.605347645873285,4.0,2.1729564702495097,22.0,11.951260586372303,0.0,15.0,False,False,False
2020-09-21,1.8260316,0.9919717740558553,0,0.0,3,1.6297173526871322,0,0.0,6,3.2594347053742645,1.9724007,1.0714851669035852,0,0.0,3,1.6297173526871322,0,0.0,6,3.2594347053742645,11.061,6.008767879357457,7.0,3.8026738229366424,14.0,7.605347645873285,4.0,2.1729564702495097,23.0,12.49449970393468,1.0,16.0,False,False,False
2020-09-22,2.5376074,1.37852757688961,1,0.5432391175623774,4,2.1729564702495097,0,0.0,7,3.8026738229366424,2.0714023,1.1252667718508746,1,0.5432391175623774,3,1.6297173526871322,0,0.0,6,3.2594347053742645,11.595,6.298857568135766,8.0,4.345912940499019,15.0,8.148586763435661,4.0,2.1729564702495097,23.0,12.49449970393468,4.0,20.0,False,False,False
2020-09-23,2.9779472,1.617737507331185,1,0.5432391175623774,4,2.1729564702495097,0,0.0,8,4.345912940499019,2.1782885,1.1833314601972234,1,0.5432391175623774,3,1.6297173526871322,0,0.0,7,3.8026738229366424,12.139,6.5943796480897,8.0,4.345912940499019,16.0,8.691825880998039,5.0,2.716195587811887,23.0,12.49449970393468,6.0,26.0,False,False,False
2020-09-24,3.3101647,1.7982109056902118,1,0.5432391175623774,5,2.716195587811887,0,0.0,9,4.889152058061397,2.293771,1.2460661309887655,1,0.5432391175623774,3,1.6297173526871322,0,0.0,7,3.8026738229366424,12.76,6.931731140095936,9.0,4.889152058061397,17.0,9.235064998560416,5.0,2.716195587811887,23.0,12.49449970393468,2.0,27.0,False,False,False
2020-09-25,3.235981,1.7579113773535937,1,0.5432391175623774,5,2.716195587811887,0,0.0,9,4.889152058061397,2.4186285,1.3138936083123554,1,0.5432391175623774,3,1.6297173526871322,0,0.0,7,3.8026738229366424,13.412,7.285923044746607,10.0,5.432391175623774,17.0,9.235064998560416,6.0,3.2594347053742645,25.0,13.580977939059435,1.0,14.0,False,False,False
2020-09-26,2.4112496,1.3098851013637614,1,0.5432391175623774,4,2.1729564702495097,0,0.0,7,3.8026738229366424,2.5537186,1.3872798263037112,1,0.5432391175623774,4,2.1729564702495097,0,0.0,7,3.8026738229366424,14.115,7.667820144392957,10.0,5.432391175623774,18.0,9.778304116122793,6.0,3.2594347053742645,26.0,14.124217056621813,2.0,16.0,False,False,False
2020-09-27,1.1253501,0.6113341896707425,0,0.0,2,1.0864782351247548,0,0.0,4,2.1729564702495097,2.7000003,1.4667457435280085,1,0.5432391175623774,4,2.1729564702495097,0,0.0,8,4.345912940499019,14.865,8.07524948256474,11.0,5.975630293186152,19.0,10.321543233685171,6.0,3.2594347053742645,26.0,14.124217056621813,1.0,17.0,False,False,False
2020-09-28,2.6704428,1.4506889783660881,1,0.5432391175623774,4,2.1729564702495097,0,0.0,7,3.8026738229366424,2.8585181,1.5528588846791536,1,0.5432391175623774,4,2.1729564702495097,0,0.0,8,4.345912940499019,15.704,8.531027102199577,11.0,5.975630293186152,20.0,10.864782351247548,6.0,3.2594347053742645,28.0,15.21069529174657,1.0,17.0,False,False,False
2020-09-29,3.7536683,2.0391395082697272,1,0.5432391175623774,5,2.716195587811887,0,0.0,10,5.432391175623774,3.0304332,1.6462498024338856,1,0.5432391175623774,4,2.1729564702495097,0,0.0,8,4.345912940499019,16.582,9.007991047419342,12.0,6.518869410748529,22.0,11.951260586372303,7.0,3.8026738229366424,30.0,16.297173526871322,3.0,16.0,False,False,False
2020-09-30,4.361443,2.36930645769462,2,1.0864782351247548,6,3.2594347053742645,0,0.0,12,6.518869410748529,3.2170296,1.7476162611274049,1,0.5432391175623774,4,2.1729564702495097,0,0.0,9,4.889152058061397,17.526,9.520808774398228,12.0,6.518869410748529,23.0,12.49449970393468,7.0,3.8026738229366424,32.0,17.383651761996077,6.0,16.0,False,False,False
2020-10-01,4.8904686,2.6566938686301,2,1.0864782351247548,7,3.8026738229366424,0,0.0,14,7.605347645873285,3.4197302,1.857731149357278,1,0.5432391175623774,5,2.716195587811887,0,0.0,9,4.889152058061397,18.569,10.087407174015787,13.0,7.062108528310906,23.0,12.49449970393468,8.0,4.345912940499019,34.0,18.470129997120832,8.0,22.0,False,False,False
2020-10-02,5.0543804,2.745737219811417,2,1.0864782351247548,7,3.8026738229366424,0,0.0,14,7.605347645873285,3.6401136,1.9774521206272766,1,0.5432391175623774,5,2.716195587811887,0,0.0,10,5.432391175623774,19.69,10.696378224803212,14.0,7.605347645873285,24.0,13.037738821497058,9.0,4.889152058061397,36.0,19.556608232245587,2.0,23.0,False,False,False
2020-10-03,3.6691935,1.9932494979002513,1,0.5432391175623774,5,2.716195587811887,0,0.0,11,5.975630293186152,3.8799157,2.107721957145259,1,0.5432391175623774,6,3.2594347053742645,0,0.0,12,6.518869410748529,20.926,11.36782177411031,14.0,7.605347645873285,26.0,14.124217056621813,9.0,4.889152058061397,39.0,21.18632558493272,2.0,23.0,False,False,False
2020-10-04,1.7230697,0.9360388503409922,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,4.141089,2.2496014935313724,1,0.5432391175623774,6,3.2594347053742645,0,0.0,12,6.518869410748529,22.241,12.082181213704837,16.0,8.691825880998039,28.0,15.21069529174657,9.0,4.889152058061397,43.0,23.359282055182227,3.0,25.0,True,False,False
2020-10-05,3.9469383,2.1441312128445134,1,0.5432391175623774,5,2.716195587811887,0,0.0,11,5.975630293186152,4.4257736,2.404253427812364,1,0.5432391175623774,6,3.2594347053742645,0,0.0,14,7.605347645873285,23.68,12.863902303877097,16.0,8.691825880998039,30.0,16.297173526871322,9.0,4.889152058061397,45.0,24.445760290306985,2.0,26.0,True,False,False
2020-10-06,6.063168,3.2937499781837687,2,1.0864782351247548,9,4.889152058061397,0,0.0,17,9.235064998560416,4.7363625,2.572977427917067,1,0.5432391175623774,6,3.2594347053742645,0,0.0,13,7.062108528310906,25.261,13.722763348743216,17.0,9.235064998560416,32.0,17.383651761996077,10.0,5.432391175623774,50.0,27.16195587811887,8.0,31.0,True,False,False
2020-10-07,6.897556,3.747022128663957,2,1.0864782351247548,9,4.889152058061397,0,0.0,20,10.864782351247548,5.0755076,2.75721431535203,2,1.0864782351247548,7,3.8026738229366424,0,0.0,15,8.148586763435661,26.962,14.64681308771682,17.0,9.235064998560416,35.0,19.01336911468321,10.0,5.432391175623774,54.0,29.33491234836838,1.0,26.0,True,False,False
2020-10-08,7.4874277,4.0674636693438515,3,1.6297173526871322,10,5.432391175623774,0,0.0,22,11.951260586372303,5.4461684,2.958571712952107,2,1.0864782351247548,7,3.8026738229366424,0,0.0,15,8.148586763435661,28.816,15.653978411677468,18.0,9.778304116122793,37.0,20.099847349807963,10.0,5.432391175623774,60.0,32.594347053742645,5.0,23.0,True,False,False
2020-10-09,7.952592,4.320159132475965,3,1.6297173526871322,10,5.432391175623774,0,0.0,23,12.49449970393468,5.8516383,3.1788389605935663,2,1.0864782351247548,8,4.345912940499019,0,0.0,18,9.778304116122793,30.836,16.75132142915347,19.0,10.321543233685171,40.0,21.729564702495097,10.0,5.432391175623774,64.0,34.767303523992155,,,False,False,True
2020-10-10,5.947535,3.2309337257174775,2,1.0864782351247548,8,4.345912940499019,0,0.0,18,9.778304116122793,6.2955904,3.4200111258542165,2,1.0864782351247548,8,4.345912940499019,0,0.0,19,10.321543233685171,33.049,17.953509596319012,19.0,10.321543233685171,43.0,23.359282055182227,10.0,5.432391175623774,72.0,39.113216464491174,,,False,False,True
2020-10-11,2.8189175,1.5313462427002378,1,0.5432391175623774,4,2.1729564702495097,0,0.0,10,5.432391175623774,6.78211,3.6843077396042645,2,1.0864782351247548,9,4.889152058061397,0,0.0,20,10.864782351247548,35.454,19.25999967405653,20.0,10.864782351247548,46.0,24.98899940786936,10.0,5.432391175623774,78.0,42.37265116986544,,,False,False,True
2020-10-12,6.7404838,3.661694427137263,2,1.0864782351247548,8,4.345912940499019,0,0.0,22,11.951260586372303,7.315756,3.974204810219817,2,1.0864782351247548,10,5.432391175623774,0,0.0,22,11.951260586372303,38.116,20.70610220500758,22.0,11.951260586372303,50.0,27.16195587811887,10.0,5.432391175623774,86.0,46.718564110364454,,,False,False,True
2020-10-13,9.859928,5.356298788683489,3,1.6297173526871322,13,7.062108528310906,0,0.0,34,18.470129997120832,7.901636,4.292477751732804,2,1.0864782351247548,10,5.432391175623774,0,0.0,24,13.037738821497058,40.996,22.270630863587225,22.0,11.951260586372303,53.0,28.791673230806005,10.0,5.432391175623774,93.0,50.521237933301094,,,False,False,True
