,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-13,1.0637016,0.6967234639887465,0,0.0,2,1.3099979040033536,0,0.0,4,2.619995808006707,2.4478984,1.6033709471230395,1,0.6549989520016768,4,2.619995808006707,0,0.0,8,5.239991616013414,,,,,,,,,,,0.0,,False,False,False
1,2020-09-14,2.1931233,1.436493494111346,1,0.6549989520016768,3,1.9649968560050304,0,0.0,7,4.584992664011738,2.3549132,1.5424657249241136,1,0.6549989520016768,3,1.9649968560050304,0,0.0,7,4.584992664011738,,,,,,,,,,,2.0,,False,False,False
2,2020-09-15,2.8170323,1.845153201429639,1,0.6549989520016768,4,2.619995808006707,0,0.0,8,5.239991616013414,2.2682033,1.48567078213091,1,0.6549989520016768,3,1.9649968560050304,0,0.0,6,3.9299937120100608,,,,,,,,,,,5.0,,False,False,False
3,2020-09-16,2.9829214,1.9538103515515104,1,0.6549989520016768,4,2.619995808006707,0,0.0,8,5.239991616013414,2.1873307,1.43269935506396,1,0.6549989520016768,3,1.9649968560050304,0,0.0,6,3.9299937120100608,,,,,,,,,,,1.0,,False,False,False
4,2020-09-17,3.0122604,1.9730274289031515,1,0.6549989520016768,4,2.619995808006707,0,0.0,8,5.239991616013414,2.1118984,1.383291237289086,0,0.0,3,1.9649968560050304,0,0.0,6,3.9299937120100608,,,,,,,,,,,8.0,,False,True,False
5,2020-09-18,2.7679865,1.813028211472556,1,0.6549989520016768,4,2.619995808006707,0,0.0,8,5.239991616013414,2.0415378,1.3372050489124376,1,0.6549989520016768,3,1.9649968560050304,0,0.0,6,3.9299937120100608,,,,,,,,,,,2.0,,False,False,False
6,2020-09-19,1.8631939,1.2203900041640736,1,0.6549989520016768,3,1.9649968560050304,0,0.0,5,3.274994760008384,1.9759142,1.294221783609828,0,0.0,3,1.9649968560050304,0,0.0,6,3.9299937120100608,15.387700037479402,10.07892739826517,10.0,6.549989520016768,19.0,12.444980088031858,6.0,3.9299937120100608,29.0,18.994969608048628,0.0,18.0,False,False,False
7,2020-09-20,0.8031694,0.5260751549940323,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,1.9147193,1.2541391697595827,0,0.0,3,1.9649968560050304,0,0.0,6,3.9299937120100608,14.854522128582,9.729696426706928,10.0,6.549989520016768,18.0,11.789981136030182,6.0,3.9299937120100608,27.0,17.684971704045275,0.0,18.0,False,False,False
8,2020-09-21,1.7344544,1.136065839091316,0,0.0,3,1.9649968560050304,0,0.0,5,3.274994760008384,1.8576721,1.2167733075330034,0,0.0,3,1.9649968560050304,0,0.0,6,3.9299937120100608,14.3572791929245,9.404002824961026,9.0,5.894990568015091,18.0,11.789981136030182,5.0,3.274994760008384,26.0,17.029972752043594,0.0,16.0,False,False,False
9,2020-09-22,2.2018142,1.4421860214497428,1,0.6549989520016768,3,1.9649968560050304,0,0.0,6,3.9299937120100608,1.8045065,1.1819499377452305,0,0.0,3,1.9649968560050304,0,0.0,5,3.274994760008384,13.893583282470702,9.100282489566329,9.0,5.894990568015091,17.0,11.134982184028503,5.0,3.274994760008384,26.0,17.029972752043594,4.0,15.0,False,False,False
