,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-13,0.30307895,0.23621939817530802,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,0.7022655,0.5473449618875748,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,,,,,,,,,,,0.0,,False,False,False
2020-09-14,0.64434385,0.502200919072493,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,0.6889741,0.5369856808101758,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,,,,,,,,,,,1.0,,False,False,False
2020-09-15,0.8538862,0.6655179731751559,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,0.67755705,0.5280872301227646,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,,,,,,,,,,,2.0,,False,False,False
2020-09-16,0.94242406,0.7345242920564488,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,0.6679347,0.5205875822866801,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,,,,,,,,,,,1.0,,False,False,False
2020-09-17,0.9628928,0.7504776021960424,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,0.6600424,0.5144363512954442,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,,,,,,,,,,,0.0,,False,False,False
2020-09-18,0.8754043,0.682289191900054,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,0.65382713,0.5095921551401261,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,,,,,,,,,,,0.0,,False,False,False
2020-09-19,0.6132201,0.4779431037604809,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,0.64925265,0.506026799484971,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,,,,,,,,,,,0.0,4.0,False,False,False
2020-09-20,0.27144143,0.21156115508347284,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,0.6462934,0.5037203663960099,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,4.199,3.2726960967701704,2.0,1.5587978550941515,7.0,5.45579249282953,1.0,0.7793989275470757,11.0,8.573388203017831,0.0,4.0,False,False,False
2020-09-21,0.6076477,0.4735999937111046,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,0.64493525,0.5026618509873515,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,4.13,3.218917570769422,2.0,1.5587978550941515,6.0,4.676393565282454,1.0,0.7793989275470757,11.0,8.573388203017831,0.0,3.0,False,False,False
2020-09-22,0.8008779,0.6242034032766242,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,0.6451804,0.502852935824194,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,4.113,3.2056677890011227,2.0,1.5587978550941515,6.0,4.676393565282454,1.0,0.7793989275470757,10.0,7.793989275470758,2.0,3.0,False,False,False
2020-09-23,0.8696426,0.6777985163353151,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,0.6470393,0.5043017154093832,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,4.071,3.1729330340441453,2.0,1.5587978550941515,6.0,4.676393565282454,1.0,0.7793989275470757,10.0,7.793989275470758,0.0,2.0,False,False,False
2020-09-24,0.93672556,0.7300829111045459,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,0.65053785,0.5070285169495037,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,4.037,3.1464334705075445,3.0,2.338196782641227,6.0,4.676393565282454,1.0,0.7793989275470757,10.0,7.793989275470758,2.0,4.0,False,False,False
2020-09-25,0.8811221,0.6867456249892712,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,0.6557159,0.5110642632644158,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,4.032,3.142536475869809,2.0,1.5587978550941515,6.0,4.676393565282454,1.0,0.7793989275470757,10.0,7.793989275470758,1.0,5.0,False,False,False
2020-09-26,0.6100432,0.4754670499096392,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,0.66262543,0.5164495632925536,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,4.031,3.141757076942262,2.0,1.5587978550941515,6.0,4.676393565282454,1.0,0.7793989275470757,10.0,7.793989275470758,1.0,6.0,False,False,False
