,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-13,1.2510026,0.5499540748132858,0,0.0,2,0.8792213615622005,0,0.0,4,1.758442723124401,2.7013228,1.1875303243868984,1,0.43961068078110027,4,1.758442723124401,0,0.0,8,3.516885446248802,,,,,,,,,,,1.0,,False,False,False
2020-09-14,2.600083,1.1430242921051104,1,0.43961068078110027,4,1.758442723124401,0,0.0,9,3.9564961270299026,2.6665475,1.1722428098437376,1,0.43961068078110027,4,1.758442723124401,0,0.0,8,3.516885446248802,,,,,,,,,,,0.0,,False,False,False
2020-09-15,3.3922932,1.4912883671058808,1,0.43961068078110027,5,2.1980534039055013,0,0.0,10,4.396106807811003,2.635795,1.1587237167987041,1,0.43961068078110027,4,1.758442723124401,0,0.0,8,3.516885446248802,,,,,,,,,,,2.0,,False,False,False
2020-09-16,3.596361,1.580998650752008,1,0.43961068078110027,5,2.1980534039055013,0,0.0,10,4.396106807811003,2.6089177,1.1469081073300913,1,0.43961068078110027,4,1.758442723124401,0,0.0,7,3.0772747654677017,,,,,,,,,,,2.0,,False,False,False
2020-09-17,3.8090336,1.6744917957112193,1,0.43961068078110027,6,2.6376640846866013,0,0.0,11,4.835717488592103,2.585794,1.1367426850483753,1,0.43961068078110027,4,1.758442723124401,0,0.0,8,3.516885446248802,,,,,,,,,,,3.0,,False,False,False
2020-09-18,3.6106405,1.587276165082585,1,0.43961068078110027,5,2.1980534039055013,0,0.0,10,4.396106807811003,2.5663092,1.1281769729976077,1,0.43961068078110027,4,1.758442723124401,0,0.0,8,3.516885446248802,,,,,,,,,,,2.0,,False,False,False
2020-09-19,2.4563892,1.0798548828461207,1,0.43961068078110027,4,1.758442723124401,0,0.0,7,3.0772747654677017,2.5503695,1.121169680118328,1,0.43961068078110027,4,1.758442723124401,0,0.0,7,3.0772747654677017,,,,,,,,,,,7.0,17.0,False,False,False
2020-09-20,1.0869957,0.477854928249144,0,0.0,2,0.8792213615622005,0,0.0,4,1.758442723124401,2.5379004,1.1156881555507425,1,0.43961068078110027,4,1.758442723124401,0,0.0,8,3.516885446248802,17.816,7.832103888796081,12.0,5.275328169373203,23.0,10.111045657965306,7.0,3.0772747654677017,35.0,15.38637382733851,0.0,16.0,False,False,False
2020-09-21,2.5095863,1.1032409929612186,1,0.43961068078110027,4,1.758442723124401,0,0.0,7,3.0772747654677017,2.5288393,1.1117047506559175,1,0.43961068078110027,4,1.758442723124401,0,0.0,7,3.0772747654677017,17.655,7.7613265691903255,12.0,5.275328169373203,23.0,10.111045657965306,7.0,3.0772747654677017,34.0,14.946763146557409,1.0,17.0,False,False,False
2020-09-22,3.1351252,1.3782345376966987,1,0.43961068078110027,5,2.1980534039055013,0,0.0,9,3.9564961270299026,2.5231395,1.109199092752533,1,0.43961068078110027,4,1.758442723124401,0,0.0,7,3.0772747654677017,17.513,7.698901852519409,12.0,5.275328169373203,23.0,10.111045657965306,7.0,3.0772747654677017,33.0,14.50715246577631,8.0,23.0,False,True,False
2020-09-23,3.4467473,1.5152269043028355,1,0.43961068078110027,5,2.1980534039055013,0,0.0,9,3.9564961270299026,2.5207596,1.1081528100476135,1,0.43961068078110027,3,1.3188320423433006,0,0.0,7,3.0772747654677017,17.413,7.654940784441298,12.0,5.275328169373203,23.0,10.111045657965306,7.0,3.0772747654677017,34.0,14.946763146557409,6.0,27.0,False,False,False
2020-09-24,3.6469524,1.6032392522902228,1,0.43961068078110027,5,2.1980534039055013,0,0.0,10,4.396106807811003,2.5216815,1.1085581718361937,1,0.43961068078110027,4,1.758442723124401,0,0.0,7,3.0772747654677017,17.316,7.612298548405531,12.0,5.275328169373203,22.0,9.671434977184205,8.0,3.516885446248802,31.0,13.627931104214108,5.0,29.0,False,False,False
2020-09-25,3.4590244,1.5206241187115666,1,0.43961068078110027,5,2.1980534039055013,0,0.0,10,4.396106807811003,2.5259035,1.1104141776741017,1,0.43961068078110027,4,1.758442723124401,0,0.0,7,3.0772747654677017,17.241,7.579327747346949,12.0,5.275328169373203,21.0,9.231824296403104,8.0,3.516885446248802,31.0,13.627931104214108,5.0,32.0,False,False,False
2020-09-26,2.3986747,1.054483072948642,1,0.43961068078110027,3,1.3188320423433006,0,0.0,7,3.0772747654677017,2.5334249,1.1137206456623971,1,0.43961068078110027,4,1.758442723124401,0,0.0,7,3.0772747654677017,17.209,7.5652602055619536,12.0,5.275328169373203,22.0,9.671434977184205,8.0,3.516885446248802,31.0,13.627931104214108,4.0,29.0,False,False,False
2020-09-27,1.0576675,0.46496193135681096,0,0.0,2,0.8792213615622005,0,0.0,3,1.3188320423433006,2.5442631,1.118485215556575,1,0.43961068078110027,4,1.758442723124401,0,0.0,7,3.0772747654677017,17.189,7.556467991946333,13.0,5.7149388501543035,22.0,9.671434977184205,8.0,3.516885446248802,31.0,13.627931104214108,0.0,29.0,False,False,False
2020-09-28,2.5563874,1.123815218306845,1,0.43961068078110027,4,1.758442723124401,0,0.0,7,3.0772747654677017,2.5584567,1.1247248949075583,1,0.43961068078110027,4,1.758442723124401,0,0.0,7,3.0772747654677017,17.193,7.558226434669456,13.0,5.7149388501543035,22.0,9.671434977184205,8.0,3.516885446248802,30.0,13.188320423433009,2.0,30.0,False,False,False
2020-09-29,3.212262,1.4121446838544216,1,0.43961068078110027,4,1.758442723124401,0,0.0,8,3.516885446248802,2.5760474,1.1324579645588528,1,0.43961068078110027,4,1.758442723124401,0,0.0,7,3.0772747654677017,17.222,7.57097514441211,13.0,5.7149388501543035,22.0,9.671434977184205,7.0,3.0772747654677017,31.0,13.627931104214108,4.0,26.0,False,False,False
2020-09-30,3.5289023,1.5513431208091788,1,0.43961068078110027,5,2.1980534039055013,0,0.0,10,4.396106807811003,2.5970886,1.1417078894737642,1,0.43961068078110027,3,1.3188320423433006,0,0.0,7,3.0772747654677017,17.273,7.593395289131944,12.0,5.275328169373203,22.0,9.671434977184205,7.0,3.0772747654677017,31.0,13.627931104214108,1.0,21.0,False,False,False
