,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-13,0.31721947,0.34668794341996545,0,0.0,0,0.0,0,0.0,2,2.185792349726776,0.74231476,0.8112729119602591,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,,,,,,,,,,,0.0,,False,False,False
2020-09-14,0.654651,0.7154655577323865,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,0.70018005,0.7652241038158536,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,,,,,,,,,,,2.0,,False,False,False
2020-09-15,0.8228975,0.8993415576696862,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,0.66245276,0.7239920705615077,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,,,,,,,,,,,0.0,,False,False,False
2020-09-16,0.86187845,0.9419436537427828,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,0.6286738,0.6870751803944586,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,,,,,,,,,,,0.0,,False,False,False
2020-09-17,0.8701523,0.9509861229162198,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,0.5984447,0.6540379217767622,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,,,,,,,,,,,0.0,,False,False,False
2020-09-18,0.77563816,0.8476919902022928,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,0.57141834,0.6245009444683092,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,,,,,,,,,,,2.0,,False,False,False
2020-09-19,0.51423746,0.5620081537927035,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,0.54729325,0.598134693063912,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,,,,,,,,,,,0.0,4.0,False,False,False
2020-09-20,0.21945755,0.2398443257334293,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.5258076,0.5746531314798631,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,3.956,4.323497267759563,2.0,2.185792349726776,6.0,6.557377049180328,0.0,0.0,11.0,12.021857923497269,0.0,4.0,False,False,False
2020-09-21,0.47613275,0.5203636646911036,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,0.5067336,0.5538071945920819,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,3.742,4.089617486338798,2.0,2.185792349726776,6.0,6.557377049180328,0.0,0.0,10.0,10.92896174863388,1.0,3.0,False,False,False
2020-09-22,0.61097527,0.6677325472992379,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,0.48987427,0.5353817414288642,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,3.545,3.8743169398907105,2.0,2.185792349726776,6.0,6.557377049180328,0.0,0.0,10.0,10.92896174863388,1.0,4.0,False,False,False
2020-09-23,0.64424103,0.7040885520837037,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,0.47506022,0.5191915079194587,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,3.37,3.683060109289618,2.0,2.185792349726776,5.0,5.46448087431694,0.0,0.0,9.0,9.836065573770492,1.0,5.0,False,False,False
2020-09-24,0.6709502,0.733278875486576,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,0.46214533,0.5050768777437042,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,3.227,3.526775956284153,2.0,2.185792349726776,5.0,5.46448087431694,0.0,0.0,9.0,9.836065573770492,0.0,5.0,False,False,False
2020-09-25,0.61597955,0.6732017027388792,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,0.45100555,0.49290224524156656,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,3.102,3.390163934426229,2.0,2.185792349726776,5.0,5.46448087431694,0.0,0.0,8.0,8.743169398907105,0.0,3.0,False,False,False
2020-09-26,0.41117322,0.44936964513908606,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,0.44153753,0.4825546966458205,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,2.965,3.2404371584699447,2.0,2.185792349726776,5.0,5.46448087431694,0.0,0.0,8.0,8.743169398907105,0.0,3.0,False,False,False
2020-09-27,0.17851704,0.19510059701133287,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.43365353,0.47393828026542906,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,2.855,3.120218579234973,2.0,2.185792349726776,5.0,5.46448087431694,0.0,0.0,7.0,7.6502732240437155,0.0,3.0,False,False,False
2020-09-28,0.40099737,0.43824848035001196,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,0.427284,0.46697705329279415,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,2.767,3.0240437158469944,2.0,2.185792349726776,4.0,4.371584699453552,0.0,0.0,7.0,7.6502732240437155,2.0,4.0,False,False,False
2020-09-29,0.5347383,0.5844134648214094,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,0.4223753,0.46161235331965145,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,2.695,2.9453551912568305,1.0,1.092896174863388,4.0,4.371584699453552,0.0,0.0,7.0,7.6502732240437155,0.0,3.0,False,False,False
2020-09-30,0.5667829,0.6194348770804936,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,0.41888788,0.4578009793476667,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,2.618,2.8612021857923495,1.0,1.092896174863388,4.0,4.371584699453552,0.0,0.0,7.0,7.6502732240437155,2.0,4.0,False,False,False
2020-10-01,0.5983848,0.6539724381582346,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,0.41679475,0.45551337279903237,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,2.542,2.778142076502732,1.0,1.092896174863388,4.0,4.371584699453552,0.0,0.0,7.0,7.6502732240437155,0.0,4.0,False,False,False
2020-10-02,0.56709987,0.6197812581376638,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,0.41608402,0.4547366188489832,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,2.501,2.733333333333333,1.0,1.092896174863388,4.0,4.371584699453552,0.0,0.0,8.0,8.743169398907105,0.0,4.0,False,False,False
2020-10-03,0.38845336,0.4245392119628377,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,0.41675684,0.4554719453153666,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,2.47,2.6994535519125686,1.0,1.092896174863388,4.0,4.371584699453552,0.0,0.0,8.0,8.743169398907105,0.0,4.0,False,False,False
