,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-13,0.70935357,0.7356226433330448,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,1.6462657,1.7072308764909394,0,0.0,3,3.1110972840120708,0,0.0,5,5.185162140020118,,,,,,,,,,,0.0,,False,False,False
2020-09-14,1.515946,1.5720852388767526,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,1.6159416,1.675783823884558,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,,,,,,,,,,,0.0,,False,False,False
2020-09-15,1.9951192,2.0690033124992624,0,0.0,3,3.1110972840120708,0,0.0,7,7.259226996028166,1.5883644,1.6471853086841293,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,,,,,,,,,,,8.0,,False,True,False
2020-09-16,2.18699,2.267979652970098,1,1.0370324280040237,3,3.1110972840120708,0,0.0,6,6.2221945680241415,1.5634023,1.6212989066843875,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,,,,,,,,,,,0.0,,False,False,False
2020-09-17,2.2137783,2.2957598048378713,1,1.0370324280040237,3,3.1110972840120708,0,0.0,6,6.2221945680241415,1.5409276,1.597992013557814,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,,,,,,,,,,,0.0,,False,False,False
2020-09-18,2.0725965,2.1493498934432864,1,1.0370324280040237,3,3.1110972840120708,0,0.0,6,6.2221945680241415,1.5208337,1.577153852849733,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,,,,,,,,,,,4.0,,False,False,False
2020-09-19,1.3972722,1.449016599508468,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,1.503025,1.558685653435532,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,10.978760103940964,11.385330247063605,7.0,7.259226996028166,14.0,14.518453992056331,3.0,3.1110972840120708,22.0,22.814713416088523,1.0,13.0,False,False,False
2020-09-20,0.62618434,0.6493734872492496,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,1.4874146,1.542497193440795,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,10.819910255908965,11.22059780347091,7.0,7.259226996028166,14.0,14.518453992056331,3.0,3.1110972840120708,22.0,22.814713416088523,0.0,13.0,False,False,False
2020-09-21,1.3745561,1.4254592315410264,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,1.4739305,1.5285137124010362,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,10.677899955272675,11.073328516600478,7.0,7.259226996028166,14.0,14.518453992056331,4.0,4.148129712016095,21.0,21.777680988084494,0.0,13.0,False,False,False
2020-09-22,1.7547635,1.8197466488345526,0,0.0,3,3.1110972840120708,0,0.0,5,5.185162140020118,1.4625076,1.5166678167588543,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,10.552041940689087,10.942809674153093,7.0,7.259226996028166,13.0,13.481421564052306,4.0,4.148129712016095,20.0,20.740648560080473,1.0,6.0,False,False,False
