,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-13,0.6263802,0.3179449777235277,0,0.0,1,0.5075910237603358,0,0.0,3,1.5227730712810077,1.4636034,0.7429119250446092,0,0.0,2,1.0151820475206716,0,0.0,5,2.537955118801679,,,,,,,,,,,0.0,,False,False,False
1,2020-09-14,1.4504101,0.7362151791312499,0,0.0,2,1.0151820475206716,0,0.0,5,2.537955118801679,1.5413316,0.7823660780559294,0,0.0,2,1.0151820475206716,0,0.0,5,2.537955118801679,,,,,,,,,,,1.0,,False,False,False
2,2020-09-15,2.0429811,1.0369988558522891,1,0.5075910237603358,3,1.5227730712810077,0,0.0,6,3.045546142562015,1.6246969,0.8246815013990272,0,0.0,2,1.0151820475206716,0,0.0,5,2.537955118801679,,,,,,,,,,,2.0,,False,False,False
3,2020-09-16,2.4127738,1.22470237329253,1,0.5075910237603358,3,1.5227730712810077,0,0.0,7,3.553137166322351,1.7141652,0.8700948455953039,0,0.0,2,1.0151820475206716,0,0.0,6,3.045546142562015,,,,,,,,,,,6.0,,False,False,False
4,2020-09-17,2.6278315,1.333863656327594,1,0.5075910237603358,4,2.0303640950413437,0,0.0,7,3.553137166322351,1.810254,0.9188686817651616,0,0.0,3,1.5227730712810077,0,0.0,6,3.045546142562015,,,,,,,,,,,6.0,,False,False,False
5,2020-09-18,2.6253638,1.3326111002243124,1,0.5075910237603358,4,2.0303640950413437,0,0.0,7,3.553137166322351,1.9135276,0.971289409790188,0,0.0,3,1.5227730712810077,0,0.0,6,3.045546142562015,,,,,,,,,,,1.0,,False,False,False
6,2020-09-19,1.9235054,0.976354112935951,0,0.0,3,1.5227730712810077,0,0.0,6,3.045546142562015,2.0246043,1.0276709872414358,1,0.5075910237603358,3,1.5227730712810077,0,0.0,6,3.045546142562015,12.092183779239654,6.137883944002383,8.0,4.060728190082687,16.0,8.121456380165373,4.0,2.0303640950413437,23.0,11.674593546487724,0.0,16.0,False,False,False
7,2020-09-20,0.89483947,0.4542124770523514,0,0.0,1,0.5075910237603358,0,0.0,3,1.5227730712810077,2.144162,1.0883573850151151,1,0.5075910237603358,3,1.5227730712810077,0,0.0,6,3.045546142562015,12.772741681098935,6.483329026135323,8.0,4.060728190082687,16.0,8.121456380165373,5.0,2.537955118801679,23.0,11.674593546487724,1.0,17.0,False,False,False
8,2020-09-21,2.1296475,1.0809899322339334,1,0.5075910237603358,3,1.5227730712810077,0,0.0,7,3.553137166322351,2.2729473,1.153727680502925,1,0.5075910237603358,3,1.5227730712810077,0,0.0,6,3.045546142562015,13.504354660749437,6.854689207472468,9.0,4.568319213843022,17.0,8.629047403925709,5.0,2.537955118801679,25.0,12.689775594008395,3.0,19.0,False,False,False
9,2020-09-22,2.970388,1.5077422176545952,1,0.5075910237603358,4,2.0303640950413437,0,0.0,8,4.060728190082687,2.411773,1.2241943295521196,1,0.5075910237603358,3,1.5227730712810077,0,0.0,7,3.553137166322351,14.291432955741882,7.254203085007224,10.0,5.075910237603358,18.0,9.136638427686044,5.0,2.537955118801679,26.0,13.197366617768733,3.0,20.0,False,False,False
10,2020-09-23,3.5830958,1.8187472960562443,1,0.5075910237603358,5,2.537955118801679,0,0.0,10,5.075910237603358,2.5615516,1.300220628763782,1,0.5075910237603358,4,2.0303640950413437,0,0.0,7,3.553137166322351,15.138818394184112,7.684328327225717,11.0,5.583501261363693,19.0,9.644229451446382,6.0,3.045546142562015,27.0,13.704957641529068,1.0,15.0,False,False,False
11,2020-09-24,3.9888787,2.0247191059752367,2,1.0151820475206716,5,2.537955118801679,0,0.0,11,5.583501261363693,2.7232666,1.3823057088302448,1,0.5075910237603358,4,2.0303640950413437,0,0.0,8,4.060728190082687,16.05183098936081,8.147765325117536,11.0,5.583501261363693,20.0,10.151820475206716,6.0,3.045546142562015,28.0,14.212548665289404,0.0,9.0,False,False,False
12,2020-09-25,3.9318845,1.9957893528044224,1,0.5075910237603358,5,2.537955118801679,0,0.0,10,5.075910237603358,2.898019,1.471008454245748,1,0.5075910237603358,4,2.0303640950413437,0,0.0,8,4.060728190082687,17.03632197570801,8.647484112760337,12.0,6.09109228512403,21.0,10.659411498967051,7.0,3.553137166322351,29.0,14.72013968904974,2.0,10.0,False,False,False
13,2020-09-26,2.9221382,1.4832511624263134,1,0.5075910237603358,4,2.0303640950413437,0,0.0,8,4.060728190082687,3.087014,1.5669405911467038,1,0.5075910237603358,4,2.0303640950413437,0,0.0,9,4.568319213843022,18.09873327922821,9.186754553968706,13.0,6.5986833088843655,22.0,11.167002522727389,8.0,4.060728190082687,32.0,16.242912760330746,4.0,14.0,False,False,False
