,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-13,0.54045886,0.3415523906369344,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748757,1.1933848,0.7541803370259004,0,0.0,2,1.2639348820748757,0,0.0,4,2.527869764149751,,,,,,,,,,,0.0,,False,False,False
1,2020-09-14,1.2299138,0.7772655408189166,0,0.0,2,1.2639348820748757,0,0.0,4,2.527869764149751,1.2333875,0.7794606972311158,0,0.0,2,1.2639348820748757,0,0.0,4,2.527869764149751,,,,,,,,,,,2.0,,False,False,False
2,2020-09-15,1.6552976,1.0460941666678991,0,0.0,2,1.2639348820748757,0,0.0,5,3.1598372051871886,1.2762384,0.8065411748248152,0,0.0,2,1.2639348820748757,0,0.0,4,2.527869764149751,,,,,,,,,,,6.0,,False,True,False
3,2020-09-16,1.9297246,1.2195230738143437,0,0.0,3,1.895902323112313,0,0.0,6,3.791804646224626,1.3221488,0.8355549653060734,0,0.0,2,1.2639348820748757,0,0.0,4,2.527869764149751,,,,,,,,,,,1.0,,False,False,False
4,2020-09-17,2.090406,1.3210685210651718,1,0.6319674410374377,3,1.895902323112313,0,0.0,6,3.791804646224626,1.3713399,0.8666422218084335,0,0.0,2,1.2639348820748757,0,0.0,5,3.1598372051871886,,,,,,,,,,,2.0,,False,False,False
5,2020-09-18,1.9831293,1.2532731489045543,1,0.6319674410374377,3,1.895902323112313,0,0.0,6,3.791804646224626,1.4240628,0.8999613783089444,0,0.0,2,1.2639348820748757,0,0.0,5,3.1598372051871886,,,,,,,,,,,0.0,,False,False,False
6,2020-09-19,1.4173502,0.8957191312219948,0,0.0,2,1.2639348820748757,0,0.0,5,3.1598372051871886,1.4805822,0.9356797818327324,0,0.0,2,1.2639348820748757,0,0.0,5,3.1598372051871886,9.301142316818238,5.878019108684647,5.0,3.1598372051871886,12.0,7.583609292449253,3.0,1.895902323112313,19.0,12.007381379711315,1.0,12.0,False,False,False
7,2020-09-20,0.68575454,0.4333745437179459,0,0.0,1,0.6319674410374377,0,0.0,3,1.895902323112313,1.5411956,0.9739854249346536,0,0.0,2,1.2639348820748757,0,0.0,4,2.527869764149751,9.648951158285142,6.097822972196682,6.0,3.791804646224626,13.0,8.21557673348669,3.0,1.895902323112313,19.0,12.007381379711315,1.0,13.0,False,False,False
8,2020-09-21,1.5528172,0.9813299584493508,0,0.0,2,1.2639348820748757,0,0.0,5,3.1598372051871886,1.6062179,1.0150773960049264,0,0.0,2,1.2639348820748757,0,0.0,5,3.1598372051871886,10.021782397985458,6.333440176688906,6.0,3.791804646224626,13.0,8.21557673348669,3.0,1.895902323112313,19.0,12.007381379711315,0.0,11.0,False,False,False
9,2020-09-22,1.928401,1.218686611537123,0,0.0,3,1.895902323112313,0,0.0,6,3.791804646224626,1.6760038,1.0591798854875378,0,0.0,3,1.895902323112313,0,0.0,5,3.1598372051871886,10.421547858715057,6.586078931921343,7.0,4.423772087262064,13.0,8.21557673348669,4.0,2.527869764149751,20.0,12.639348820748754,2.0,7.0,False,False,False
10,2020-09-23,2.4694102,1.560586861160118,1,0.6319674410374377,3,1.895902323112313,0,0.0,7,4.423772087262064,1.7509339,1.1065331818826962,0,0.0,2,1.2639348820748757,0,0.0,5,3.1598372051871886,10.850335532665254,6.857058780976045,7.0,4.423772087262064,14.0,8.847544174524128,4.0,2.527869764149751,20.0,12.639348820748754,1.0,7.0,False,False,False
11,2020-09-24,2.8516243,1.8021337382378988,1,0.6319674410374377,4,2.527869764149751,0,0.0,7,4.423772087262064,1.83143,1.1574041309359018,0,0.0,3,1.895902323112313,0,0.0,6,3.791804646224626,11.310426645755769,7.147821384359924,8.0,5.055739528299502,14.0,8.847544174524128,4.0,2.527869764149751,21.0,13.271316261786192,4.0,9.0,False,False,False
12,2020-09-25,2.5467026,1.6094330931082368,1,0.6319674410374377,4,2.527869764149751,0,0.0,7,4.423772087262064,1.9179505,1.212082315760199,1,0.6319674410374377,3,1.895902323112313,0,0.0,6,3.791804646224626,11.80431557226181,7.459943105400673,8.0,5.055739528299502,15.0,9.479511615561568,5.0,3.1598372051871886,21.0,13.271316261786192,0.0,9.0,False,False,False
13,2020-09-26,1.8865451,1.1922350495296996,0,0.0,3,1.895902323112313,0,0.0,5,3.1598372051871886,2.0109973,1.270884786208626,1,0.6319674410374377,3,1.895902323112313,0,0.0,6,3.791804646224626,12.334730793476105,7.795148255438778,8.0,5.055739528299502,15.0,9.479511615561568,5.0,3.1598372051871886,22.0,13.90328370282363,0.0,8.0,False,False,False
14,2020-09-27,0.9326689,0.589416413276922,0,0.0,2,1.2639348820748757,0,0.0,3,1.895902323112313,2.1111228,1.3341608791961337,1,0.6319674410374377,3,1.895902323112313,0,0.0,6,3.791804646224626,12.90465932369232,8.155324530253749,9.0,5.68770696933694,16.0,10.111479056599004,5.0,3.1598372051871886,23.0,14.53525114386107,0.0,7.0,False,False,False
15,2020-09-28,2.1150053,1.3366144230531063,1,0.6319674410374377,3,1.895902323112313,0,0.0,6,3.791804646224626,2.21893,1.4022914911038242,1,0.6319674410374377,3,1.895902323112313,0,0.0,6,3.791804646224626,13.517372678756711,8.542539421343255,10.0,6.319674410374377,17.0,10.743446497636445,6.0,3.791804646224626,24.0,15.167218584898508,2.0,9.0,False,False,False
