,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-13,1.9031717,0.6890107215440366,0,0.0,3,1.0860986612023835,0,0.0,6,2.172197322404767,3.9403393,1.4265324352891184,1,0.3620328870674612,6,2.172197322404767,0,0.0,11,3.982361757742073,,,,,,,,,,,0.0,,False,False,False
2020-09-14,4.215329,1.526087726233527,2,0.7240657741349223,6,2.172197322404767,0,0.0,12,4.344394644809534,4.1056557,1.4863823707855772,2,0.7240657741349223,6,2.172197322404767,0,0.0,11,3.982361757742073,,,,,,,,,,,3.0,,False,False,False
2020-09-15,5.891703,2.1329902665456757,2,0.7240657741349223,8,2.8962630965396894,0,0.0,16,5.792526193079379,4.2811813,1.5499284927500412,2,0.7240657741349223,6,2.172197322404767,0,0.0,12,4.344394644809534,,,,,,,,,,,10.0,,False,False,False
2020-09-16,6.825622,2.471099651302211,3,1.0860986612023835,9,3.2582959836071512,1,0.3620328870674612,17,6.154559080146841,4.467596,1.6174166376003996,2,0.7240657741349223,6,2.172197322404767,0,0.0,12,4.344394644809534,,,,,,,,,,,7.0,,False,False,False
2020-09-17,7.0634413,2.5571980586391874,3,1.0860986612023835,10,3.6203288706746126,1,0.3620328870674612,19,6.878624854281764,4.665625,1.6891097402549349,2,0.7240657741349223,7,2.5342302094722284,0,0.0,12,4.344394644809534,,,,,,,,,,,12.0,,False,False,False
2020-09-18,6.8363514,2.474984103173483,3,1.0860986612023835,9,3.2582959836071512,1,0.3620328870674612,17,6.154559080146841,4.8760567,1.7652928363531828,2,0.7240657741349223,7,2.5342302094722284,0,0.0,13,4.7064275318769955,,,,,,,,,,,5.0,,False,False,False
2020-09-19,4.980712,1.8031814761343412,2,0.7240657741349223,7,2.5342302094722284,0,0.0,13,4.7064275318769955,5.099747,1.8462762454873882,2,0.7240657741349223,7,2.5342302094722284,0,0.0,14,5.068460418944457,,,,,,,,,,,5.0,42.0,False,False,False
2020-09-20,2.1730185,0.7867041858844459,1,0.3620328870674612,3,1.0860986612023835,0,0.0,6,2.172197322404767,5.3375964,1.9323853848618455,2,0.7240657741349223,7,2.5342302094722284,0,0.0,13,4.7064275318769955,30.933,11.198763295657777,22.0,7.964723515484146,39.0,14.119282595630988,15.0,5.430493306011918,56.0,20.273841675777827,0.0,42.0,False,False,False
2020-09-21,5.385538,1.9497418179525994,2,0.7240657741349223,7,2.5342302094722284,0,0.0,14,5.068460418944457,5.5906205,2.0239884179318324,2,0.7240657741349223,8,2.8962630965396894,0,0.0,15,5.430493306011918,32.327,11.703437140229818,23.0,8.326756402551608,40.0,14.48131548269845,15.0,5.430493306011918,57.0,20.635874562845288,5.0,44.0,False,False,False
2020-09-22,7.1577253,2.5913319404935464,3,1.0860986612023835,9,3.2582959836071512,1,0.3620328870674612,17,6.154559080146841,5.8598924,2.121473698935006,2,0.7240657741349223,8,2.8962630965396894,0,0.0,15,5.430493306011918,33.814,12.241780043299133,25.0,9.05082217668653,42.0,15.205381256833371,16.0,5.792526193079379,59.0,21.35994033698021,6.0,40.0,False,False,False
