,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-13,1.5830945,1.214169151353417,0,0.0,2,1.533918779000652,0,0.0,5,3.8347969475016295,3.5889163,2.7525529731065035,1,0.766959389500326,5,3.8347969475016295,0,0.0,10,7.669593895003259,,,,,,,,,,,0.0,,False,False,False
2020-09-14,3.2509909,2.493377905921079,1,0.766959389500326,5,3.8347969475016295,0,0.0,9,6.902634505502934,3.4721801,2.6630212232703343,1,0.766959389500326,5,3.8347969475016295,0,0.0,10,7.669593895003259,,,,,,,,,,,10.0,,False,False,False
2020-09-15,4.1072507,3.1500945624429733,2,1.533918779000652,6,4.601756337001956,0,0.0,10,7.669593895003259,3.3619325,2.5784656827454455,1,0.766959389500326,5,3.8347969475016295,0,0.0,9,6.902634505502934,,,,,,,,,,,1.0,,False,False,False
2020-09-16,4.538517,3.480858140392229,2,1.533918779000652,6,4.601756337001956,0,0.0,12,9.203512674003912,3.2578049,2.498604044376407,1,0.766959389500326,4,3.067837558001304,0,0.0,9,6.902634505502934,,,,,,,,,,,6.0,,False,False,False
2020-09-17,4.6923223,3.59882069460582,2,1.533918779000652,6,4.601756337001956,0,0.0,12,9.203512674003912,3.1594517,2.423171099508181,1,0.766959389500326,4,3.067837558001304,0,0.0,9,6.902634505502934,,,,,,,,,,,3.0,,False,False,False
2020-09-18,3.9993691,3.067353827646002,2,1.533918779000652,6,4.601756337001956,0,0.0,11,8.436553284503585,3.066539,2.35191091633169,1,0.766959389500326,4,3.067837558001304,0,0.0,8,6.135675116002608,,,,,,,,,,,8.0,,False,False,False
2020-09-19,2.7894385,2.1393860151874833,1,0.766959389500326,4,3.067837558001304,0,0.0,8,6.135675116002608,2.978774,2.2845986677566543,1,0.766959389500326,4,3.067837558001304,0,0.0,8,6.135675116002608,,,,,,,,,,,0.0,28.0,False,False,False
2020-09-20,1.2322793,0.9451081496081315,0,0.0,2,1.533918779000652,0,0.0,4,3.067837558001304,2.8958683,2.221013346570544,1,0.766959389500326,4,3.067837558001304,0,0.0,8,6.135675116002608,22.385,17.168385933964796,16.0,12.271350232005217,29.0,22.24182229550945,10.0,7.669593895003259,41.0,31.445334969513365,0.0,28.0,False,False,False
2020-09-21,2.6190157,2.0086787117179483,1,0.766959389500326,4,3.067837558001304,0,0.0,7,5.368715726502282,2.817567,2.160959593311418,1,0.766959389500326,4,3.067837558001304,0,0.0,8,6.135675116002608,21.688,16.633815239483067,16.0,12.271350232005217,28.0,21.47486290600913,10.0,7.669593895003259,40.0,30.678375580013036,6.0,24.0,False,False,False
2020-09-22,3.2340047,2.480350303812884,1,0.766959389500326,5,3.8347969475016295,0,0.0,9,6.902634505502934,2.7436156,2.1042416847194545,1,0.766959389500326,4,3.067837558001304,0,0.0,7,5.368715726502282,21.043,16.13912643325536,15.0,11.50439084250489,27.0,20.7079035165088,10.0,7.669593895003259,39.0,29.91141619051271,0.0,23.0,False,False,False
