,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-13,1.5018514,0.5129747023602249,0,0.0,2,0.6831231021986317,0,0.0,5,1.7078077554965794,3.2102213,1.096488176699495,1,0.34156155109931585,4,1.3662462043972634,0,0.0,9,3.074053959893843,,,,,,,,,,,3.0,,False,False,False
2020-09-14,3.173773,1.0840388313226867,1,0.34156155109931585,4,1.3662462043972634,0,0.0,9,3.074053959893843,3.2492425,1.1098163668066263,1,0.34156155109931585,5,1.7078077554965794,0,0.0,9,3.074053959893843,,,,,,,,,,,1.0,,False,False,False
2020-09-15,4.419803,1.5096347851795144,2,0.6831231021986317,6,2.049369306595895,0,0.0,13,4.440300164291107,3.2919555,1.1244053894188255,1,0.34156155109931585,4,1.3662462043972634,0,0.0,9,3.074053959893843,,,,,,,,,,,2.0,,False,False,False
2020-09-16,4.929807,1.683832670096308,2,0.6831231021986317,7,2.3909308576952113,0,0.0,13,4.440300164291107,3.3384907,1.14030008262489,1,0.34156155109931585,4,1.3662462043972634,0,0.0,9,3.074053959893843,,,,,,,,,,,4.0,,False,False,False
2020-09-17,5.0470243,1.7238693544641137,2,0.6831231021986317,6,2.049369306595895,0,0.0,13,4.440300164291107,3.3890023,1.1575529242691118,1,0.34156155109931585,5,1.7078077554965794,0,0.0,9,3.074053959893843,,,,,,,,,,,6.0,,False,False,False
2020-09-18,4.862173,1.6607313227723353,2,0.6831231021986317,7,2.3909308576952113,0,0.0,14,4.781861715390423,3.4436328,1.176212572318036,1,0.34156155109931585,5,1.7078077554965794,0,0.0,10,3.4156155109931587,,,,,,,,,,,6.0,,False,False,False
2020-09-19,3.3812637,1.1549096598173492,1,0.34156155109931585,5,1.7078077554965794,0,0.0,9,3.074053959893843,3.5025718,1.1963438737438992,1,0.34156155109931585,5,1.7078077554965794,0,0.0,10,3.4156155109931587,,,,,,,,,,,5.0,27.0,False,False,False
2020-09-20,1.4586213,0.49820891945273615,0,0.0,2,0.6831231021986317,0,0.0,5,1.7078077554965794,3.5660012,1.218008856085362,1,0.34156155109931585,5,1.7078077554965794,0,0.0,10,3.4156155109931587,22.918,7.8279076280941196,16.0,5.464984817589054,29.0,9.90528498188016,10.0,3.4156155109931587,42.0,14.345585146171265,0.0,24.0,False,False,False
2020-09-21,3.561689,1.2165360203653108,1,0.34156155109931585,5,1.7078077554965794,0,0.0,10,3.4156155109931587,3.6341279,1.2412783689796925,1,0.34156155109931585,5,1.7078077554965794,0,0.0,9,3.074053959893843,23.274,7.949503540285477,17.0,5.80654636868837,29.0,9.90528498188016,11.0,3.7571770620924743,41.0,14.00402359507195,2.0,25.0,False,False,False
2020-09-22,4.4760165,1.5288351278286427,2,0.6831231021986317,6,2.049369306595895,0,0.0,12,4.09873861319179,3.7071762,1.26622890093131,1,0.34156155109931585,5,1.7078077554965794,0,0.0,10,3.4156155109931587,23.682,8.088860653133999,17.0,5.80654636868837,29.0,9.90528498188016,11.0,3.7571770620924743,41.0,14.00402359507195,6.0,29.0,False,False,False
2020-09-23,5.240659,1.7900076272781007,2,0.6831231021986317,7,2.3909308576952113,0,0.0,14,4.781861715390423,3.7853956,1.2929455806443002,1,0.34156155109931585,5,1.7078077554965794,0,0.0,10,3.4156155109931587,24.088,8.22753464288032,18.0,6.148107919787686,29.0,9.90528498188016,11.0,3.7571770620924743,43.0,14.687146697270581,2.0,27.0,False,False,False
2020-09-24,5.9962215,2.048078749794513,2,0.6831231021986317,8,2.732492408794527,1,0.34156155109931585,16,5.464984817589054,3.8690376,1.3215145372669213,2,0.6831231021986317,5,1.7078077554965794,0,0.0,10,3.4156155109931587,24.534,8.379871094670614,18.0,6.148107919787686,30.0,10.246846532979475,11.0,3.7571770620924743,43.0,14.687146697270581,11.0,32.0,False,True,False
2020-09-25,5.4433303,1.8592323613120243,2,0.6831231021986317,7,2.3909308576952113,0,0.0,14,4.781861715390423,3.958394,1.3520351785700768,2,0.6831231021986317,6,2.049369306595895,0,0.0,11,3.7571770620924743,25.004,8.540405023687294,19.0,6.4896694708870015,31.0,10.588408084078791,12.0,4.09873861319179,42.0,14.345585146171265,6.0,32.0,False,False,False
2020-09-26,3.8330917,1.3092367225908674,2,0.6831231021986317,5,1.7078077554965794,0,0.0,10,3.4156155109931587,4.053768,1.3846113688487094,1,0.34156155109931585,6,2.049369306595895,0,0.0,10,3.4156155109931587,25.521,8.716992345605641,19.0,6.4896694708870015,32.0,10.929969635178107,12.0,4.09873861319179,44.0,15.028708248369897,4.0,31.0,False,False,False
2020-09-27,1.7312174,0.5913173026783625,0,0.0,3,1.0246846532979474,0,0.0,5,1.7078077554965794,4.155496,1.4193577044352423,2,0.6831231021986317,5,1.7078077554965794,0,0.0,11,3.7571770620924743,26.055,8.899386213892674,20.0,6.8312310219863175,33.0,11.271531186277423,13.0,4.440300164291107,44.0,15.028708248369897,2.0,33.0,False,False,False
2020-09-28,4.038498,1.379395598632982,2,0.6831231021986317,6,2.049369306595895,0,0.0,10,3.4156155109931587,4.263924,1.4563925105903763,2,0.6831231021986317,6,2.049369306595895,0,0.0,11,3.7571770620924743,26.66,9.10603095230776,20.0,6.8312310219863175,32.0,10.929969635178107,13.0,4.440300164291107,44.0,15.028708248369897,0.0,31.0,False,False,False
2020-09-29,5.015539,1.7131153072114103,2,0.6831231021986317,7,2.3909308576952113,0,0.0,14,4.781861715390423,4.3794546,1.4958533029130194,2,0.6831231021986317,6,2.049369306595895,0,0.0,11,3.7571770620924743,27.29,9.32121472950033,21.0,7.172792573085633,33.0,11.271531186277423,13.0,4.440300164291107,46.0,15.711831350568529,7.0,32.0,False,False,False
2020-09-30,5.842497,1.9955723473685794,2,0.6831231021986317,8,2.732492408794527,0,0.0,15,5.123423266489738,4.502499,1.5378805983345956,2,0.6831231021986317,6,2.049369306595895,0,0.0,13,4.440300164291107,27.954,9.548011599430277,21.0,7.172792573085633,35.0,11.954654288476055,14.0,4.781861715390423,46.0,15.711831350568529,4.0,34.0,False,False,False
2020-10-01,6.81595,2.3280665118363686,3,1.0246846532979474,9,3.074053959893843,0,0.0,19,6.4896694708870015,4.633505,1.5826271919650026,2,0.6831231021986317,7,2.3909308576952113,0,0.0,12,4.09873861319179,28.694,9.800767147243768,21.0,7.172792573085633,36.0,12.296215839575371,14.0,4.781861715390423,48.0,16.39495445276716,11.0,34.0,False,False,False
2020-10-02,6.5136685,2.224818672402762,3,1.0246846532979474,9,3.074053959893843,1,0.34156155109931585,17,5.80654636868837,4.7729664,1.6302617950714193,2,0.6831231021986317,7,2.3909308576952113,0,0.0,12,4.09873861319179,29.441,10.055913625914958,22.0,7.5143541241849485,37.0,12.637777390674687,15.0,5.123423266489738,51.0,17.41963910606511,6.0,34.0,False,False,False
2020-10-03,4.7242365,1.6136174963321537,2,0.6831231021986317,6,2.049369306595895,0,0.0,13,4.440300164291107,4.921411,1.6809648514026776,2,0.6831231021986317,7,2.3909308576952113,0,0.0,13,4.440300164291107,30.251,10.332578482305404,22.0,7.5143541241849485,38.0,12.979338941774003,14.0,4.781861715390423,53.0,18.10276220826374,2.0,32.0,False,False,False
2020-10-04,2.147547,0.73351948230993,1,0.34156155109931585,3,1.0246846532979474,0,0.0,7,2.3909308576952113,5.0794005,1.7349279005429707,2,0.6831231021986317,7,2.3909308576952113,0,0.0,14,4.781861715390423,31.141,10.636568262783793,22.0,7.5143541241849485,38.0,12.979338941774003,14.0,4.781861715390423,56.0,19.12744686156169,6.0,36.0,True,False,False
2020-10-05,4.626019,1.5800702385604382,2,0.6831231021986317,7,2.3909308576952113,0,0.0,13,4.440300164291107,5.247559,1.792364491848275,2,0.6831231021986317,8,2.732492408794527,0,0.0,16,5.464984817589054,32.05,10.947047712733072,23.0,7.8559156752842645,40.0,13.662462043972635,14.0,4.781861715390423,59.0,20.152131514859633,1.0,37.0,True,False,False
2020-10-06,6.71571,2.2938284018891864,2,0.6831231021986317,9,3.074053959893843,0,0.0,18,6.148107919787686,5.426537,1.8534963601268828,2,0.6831231021986317,8,2.732492408794527,0,0.0,15,5.123423266489738,33.025,11.280070225054907,23.0,7.8559156752842645,42.0,14.345585146171265,15.0,5.123423266489738,61.0,20.835254617058265,12.0,42.0,True,False,False
2020-10-07,7.117111,2.430931454000529,3,1.0246846532979474,10,3.4156155109931587,0,0.0,20,6.8312310219863175,5.6170673,1.9185741621186025,2,0.6831231021986317,8,2.732492408794527,0,0.0,16,5.464984817589054,34.086,11.64246703077128,24.0,8.19747722638358,43.0,14.687146697270581,14.0,4.781861715390423,68.0,23.22618547475348,11.0,49.0,True,False,False
2020-10-08,7.1689324,2.448631676088553,3,1.0246846532979474,10,3.4156155109931587,0,0.0,20,6.8312310219863175,5.8199115,1.9878580133081414,2,0.6831231021986317,8,2.732492408794527,0,0.0,17,5.80654636868837,35.201,12.023308160247018,23.0,7.8559156752842645,44.0,15.028708248369897,14.0,4.781861715390423,71.0,24.250870128051428,12.0,50.0,True,False,False
2020-10-09,7.905023,2.7000520276487805,3,1.0246846532979474,10,3.4156155109931587,0,0.0,22,7.5143541241849485,6.035912,2.0616354959202,2,0.6831231021986317,8,2.732492408794527,0,0.0,19,6.4896694708870015,36.389,12.429083282953005,23.0,7.8559156752842645,46.0,15.711831350568529,14.0,4.781861715390423,75.0,25.61711633244869,,,False,False,True
