,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-13,1.1150687,0.5412665814219508,0,0.0,2,0.9708219464009205,0,0.0,4,1.941643892801841,2.6333754,1.278269337490201,1,0.4854109732004601,4,1.941643892801841,0,0.0,8,3.883287785603682,,,,,,,,,,,0.0,,False,False,False
1,2020-09-14,2.375084,1.1528917639225256,1,0.4854109732004601,3,1.4562329196013806,0,0.0,7,3.3978768124032213,2.5406888,1.2332781807344873,1,0.4854109732004601,4,1.941643892801841,0,0.0,8,3.883287785603682,,,,,,,,,,,0.0,,False,False,False
2,2020-09-15,3.0982127,1.5039064237498678,1,0.4854109732004601,4,1.941643892801841,0,0.0,9,4.3686987588041415,2.4540699,1.1912324225704651,1,0.4854109732004601,3,1.4562329196013806,0,0.0,7,3.3978768124032213,,,,,,,,,,,3.0,,False,False,False
3,2020-09-16,3.3101292,1.606773003004491,1,0.4854109732004601,5,2.427054866002301,0,0.0,9,4.3686987588041415,2.3731377,1.151947071775794,1,0.4854109732004601,3,1.4562329196013806,0,0.0,7,3.3978768124032213,,,,,,,,,,,0.0,,False,False,False
4,2020-09-17,3.3536222,1.6278851035167463,1,0.4854109732004601,5,2.427054866002301,0,0.0,9,4.3686987588041415,2.2975385,1.1152504157507792,1,0.4854109732004601,3,1.4562329196013806,0,0.0,7,3.3978768124032213,,,,,,,,,,,11.0,,False,True,False
5,2020-09-18,2.9790163,1.4460471902566496,1,0.4854109732004601,4,1.941643892801841,0,0.0,8,3.883287785603682,2.2269459,1.0809839295689017,1,0.4854109732004601,3,1.4562329196013806,0,0.0,7,3.3978768124032213,,,,,,,,,,,3.0,,False,False,False
6,2020-09-19,1.9934305,0.9676330591901204,1,0.4854109732004601,3,1.4562329196013806,0,0.0,6,2.912465839202761,2.1610527,1.0489987289474811,1,0.4854109732004601,3,1.4562329196013806,0,0.0,6,2.912465839202761,16.68681139755249,8.099961360098485,11.0,5.339520705205062,21.0,10.193630437209665,7.0,3.3978768124032213,31.0,15.047740169214263,7.0,24.0,False,True,False
7,2020-09-20,0.8573485,0.416166358263581,0,0.0,1,0.4854109732004601,0,0.0,3,1.4562329196013806,2.0995822,1.0191602086706553,1,0.4854109732004601,3,1.4562329196013806,0,0.0,6,2.912465839202761,16.153016611099243,7.840851513316883,11.0,5.339520705205062,20.0,9.708219464009204,6.0,2.912465839202761,30.0,14.562329196013806,0.0,24.0,False,False,False
8,2020-09-21,1.8628042,0.9042255442182068,1,0.4854109732004601,3,1.4562329196013806,0,0.0,6,2.912465839202761,2.04228,0.9913451322063338,1,0.4854109732004601,3,1.4562329196013806,0,0.0,6,2.912465839202761,15.654610318660737,7.598919629855074,11.0,5.339520705205062,20.0,9.708219464009204,6.0,2.912465839202761,29.0,14.076918222813344,5.0,29.0,False,False,False
9,2020-09-22,2.449463,1.188996156997746,1,0.4854109732004601,4,1.941643892801841,0,0.0,7,3.3978768124032213,1.9889113,0.9654393579694442,1,0.4854109732004601,3,1.4562329196013806,0,0.0,6,2.912465839202761,15.189451318740844,7.373126347011007,11.0,5.339520705205062,19.0,9.222808490808744,6.0,2.912465839202761,27.0,13.106096276412424,1.0,27.0,False,False,False
10,2020-09-23,2.6634755,1.292880278924713,1,0.4854109732004601,4,1.941643892801841,0,0.0,7,3.3978768124032213,1.939255,0.9413356565346476,0,0.0,3,1.4562329196013806,0,0.0,6,2.912465839202761,14.755567049980163,7.162514161855515,11.0,5.339520705205062,19.0,9.222808490808744,6.0,2.912465839202761,28.0,13.591507249612883,0.0,27.0,False,False,False
11,2020-09-24,2.7534754,1.3365672202780845,1,0.4854109732004601,4,1.941643892801841,0,0.0,8,3.883287785603682,1.8931134,0.9189379852614366,1,0.4854109732004601,3,1.4562329196013806,0,0.0,6,2.912465839202761,14.351140941143036,6.966201290777208,10.0,4.854109732004602,18.0,8.737397517608283,6.0,2.912465839202761,27.0,13.106096276412424,0.0,16.0,False,False,False
