,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-13,0.5387308,0.39436831684724893,0,0.0,1,0.7320322679823726,0,0.0,2,1.4640645359647453,1.2058804,0.8827433703118004,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,,,,,,,,,,,2.0,,False,False,False
2020-09-14,1.1615615,0.8503005119564477,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,1.2213223,0.8940472980611958,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,,,,,,,,,,,1.0,,False,False,False
2020-09-15,1.575189,1.1530892152222805,0,0.0,2,1.4640645359647453,0,0.0,5,3.660161339911863,1.2387664,0.9068169674719684,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,,,,,,,,,,,1.0,,False,False,False
2020-09-16,1.7065146,1.2492237146943808,0,0.0,2,1.4640645359647453,0,0.0,6,4.392193607894236,1.258301,0.9211169526679441,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,,,,,,,,,,,2.0,,False,False,False
2020-09-17,1.8617237,1.3628417946165428,0,0.0,3,2.196096803947118,0,0.0,6,4.392193607894236,1.2800254,0.9370198313263245,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,,,,,,,,,,,1.0,,False,False,False
2020-09-18,1.7882774,1.3090767424728256,0,0.0,3,2.196096803947118,0,0.0,6,4.392193607894236,1.3040477,0.9546050023345742,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,,,,,,,,,,,2.0,,False,False,False
2020-09-19,1.2645984,0.9257268175133504,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,1.3304921,0.9739631423144601,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,,,,,,,,,,,1.0,10.0,False,False,False
2020-09-20,0.58116347,0.425430425821105,0,0.0,1,0.7320322679823726,0,0.0,2,1.4640645359647453,1.3594927,0.9951924766937736,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,8.35,6.112469437652811,5.0,3.660161339911863,12.0,8.784387215788472,2.0,1.4640645359647453,19.0,13.90861309166508,0.0,8.0,False,False,False
2020-09-21,1.3224269,0.9680591574579012,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,1.3912071,1.01840851129964,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,8.487,6.2127578583663965,5.0,3.660161339911863,12.0,8.784387215788472,3.0,2.196096803947118,18.0,13.176580823682707,1.0,8.0,False,False,False
2020-09-22,1.780221,1.3031792150286492,0,0.0,3,2.196096803947118,0,0.0,6,4.392193607894236,1.4258018,1.0437329365231562,0,0.0,2,1.4640645359647453,0,0.0,5,3.660161339911863,8.648,6.330615053511559,6.0,4.392193607894236,12.0,8.784387215788472,3.0,2.196096803947118,17.0,12.444548555700335,1.0,8.0,False,False,False
2020-09-23,2.007831,1.4697971892019268,0,0.0,3,2.196096803947118,0,0.0,6,4.392193607894236,1.4634638,1.0713027222664095,0,0.0,2,1.4640645359647453,0,0.0,5,3.660161339911863,8.847,6.47628947484005,6.0,4.392193607894236,12.0,8.784387215788472,3.0,2.196096803947118,18.0,13.176580823682707,3.0,9.0,False,False,False
2020-09-24,2.138053,1.5651237845304422,1,0.7320322679823726,3,2.196096803947118,0,0.0,7,5.124225875876609,1.5044041,1.101272300729761,0,0.0,2,1.4640645359647453,0,0.0,5,3.660161339911863,9.04,6.617571702560649,6.0,4.392193607894236,12.0,8.784387215788472,3.0,2.196096803947118,19.0,13.90861309166508,1.0,9.0,False,False,False
