,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-13,0.7740795,0.785708016337594,0,0.0,1,1.0150223304912707,0,0.0,3,3.0450669914738127,1.6577096,1.682612310105469,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,,,,,,,,,,,0.0,,False,False,False
2020-09-14,1.61298,1.6372106983908452,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,1.6254873,1.6499059711350128,0,0.0,2,2.0300446609825413,0,0.0,6,6.090133982947625,,,,,,,,,,,5.0,,False,False,False
2020-09-15,2.060052,2.0909987142658792,0,0.0,3,3.0450669914738127,0,0.0,6,6.090133982947625,1.5957415,1.6197132936213166,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,,,,,,,,,,,3.0,,False,False,False
2020-09-16,2.2156918,2.2489766706712544,1,1.0150223304912707,3,3.0450669914738127,0,0.0,7,7.105156313438895,1.5683674,1.5919278666842729,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,,,,,,,,,,,3.0,,False,False,False
2020-09-17,2.1899948,2.2228936359169893,1,1.0150223304912707,3,3.0450669914738127,0,0.0,7,7.105156313438895,1.5432676,1.5664511010982096,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,,,,,,,,,,,1.0,,False,False,False
2020-09-18,2.128268,2.1602396373054944,1,1.0150223304912707,3,3.0450669914738127,0,0.0,6,6.090133982947625,1.5203606,1.5431998690473847,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,,,,,,,,,,,1.0,,False,False,False
2020-09-19,1.4734073,1.4955412552808411,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,1.4995654,1.5220923160086386,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,11.010499435424805,11.175902796817708,7.0,7.105156313438895,14.0,14.21031262687779,3.0,3.0450669914738127,23.0,23.34551360129923,0.0,13.0,False,False,False
2020-09-20,0.6417397,0.6513801508845063,0,0.0,1,1.0150223304912707,0,0.0,3,3.0450669914738127,1.4808102,1.503055409557419,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,10.833600377082824,10.996346302357718,7.0,7.105156313438895,14.0,14.21031262687779,4.0,4.060089321965083,22.0,22.330491270807958,0.0,13.0,False,False,False
2020-09-21,1.5029765,1.5255547623382881,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,1.4640346,1.486027758801356,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,10.672147477626801,10.832468004087293,7.0,7.105156313438895,14.0,14.21031262687779,4.0,4.060089321965083,22.0,22.330491270807958,1.0,9.0,False,False,False
2020-09-22,1.8248006,1.852213426900562,1,1.0150223304912707,3,3.0450669914738127,0,0.0,5,5.075111652456354,1.4491805,1.470950519433245,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,10.525586525678635,10.683705365081847,7.0,7.105156313438895,13.0,13.19529029638652,4.0,4.060089321965083,21.0,21.315468940316688,0.0,6.0,False,False,False
