,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-13,1.6090009,1.3496292012860067,0,0.0,2,1.677599020282172,0,0.0,5,4.19399755070543,3.6854057,3.091316466452554,1,0.838799510141086,5,4.19399755070543,0,0.0,10,8.38799510141086,,,,,,,,,,,0.0,,False,False,False
2020-09-14,3.310131,2.7765363483922556,1,0.838799510141086,5,4.19399755070543,0,0.0,9,7.5491955912697755,3.551617,2.9790944608976133,1,0.838799510141086,5,4.19399755070543,0,0.0,10,8.38799510141086,,,,,,,,,,,4.0,,False,False,False
2020-09-15,4.220658,3.540285615599714,2,1.677599020282172,6,5.032797060846517,0,0.0,11,9.226794611551947,3.426232,2.8739217668771744,1,0.838799510141086,4,3.355198040564344,0,0.0,10,8.38799510141086,,,,,,,,,,,8.0,,False,False,False
2020-09-16,4.577278,3.839418786810711,2,1.677599020282172,7,5.871596570987603,0,0.0,12,10.065594121693033,3.3087063,2.775341272354126,1,0.838799510141086,5,4.19399755070543,0,0.0,9,7.5491955912697755,,,,,,,,,,,3.0,,False,False,False
2020-09-17,4.5732965,3.83607875846792,2,1.677599020282172,6,5.032797060846517,0,0.0,11,9.226794611551947,3.198525,2.6829211492440663,1,0.838799510141086,4,3.355198040564344,0,0.0,9,7.5491955912697755,,,,,,,,,,,4.0,,False,False,False
2020-09-18,4.148087,3.479413499007933,2,1.677599020282172,6,5.032797060846517,0,0.0,11,9.226794611551947,3.0952191,2.596268313936889,1,0.838799510141086,5,4.19399755070543,0,0.0,9,7.5491955912697755,,,,,,,,,,,4.0,,False,False,False
2020-09-19,2.8559597,2.3955775759532116,1,0.838799510141086,4,3.355198040564344,0,0.0,8,6.710396081128688,2.9983582,2.5150215151370503,1,0.838799510141086,4,3.355198040564344,0,0.0,8,6.710396081128688,,,,,,,,,,,0.0,23.0,False,False,False
2020-09-20,1.2260408,1.0284024938300718,0,0.0,2,1.677599020282172,0,0.0,4,3.355198040564344,2.9075332,2.4388373276451603,1,0.838799510141086,4,3.355198040564344,0,0.0,8,6.710396081128688,22.768,19.09778724689225,16.0,13.420792162257376,28.0,23.486386283950413,10.0,8.38799510141086,43.0,36.0683789360667,0.0,23.0,False,False,False
2020-09-21,2.6290536,2.2052488930057734,1,0.838799510141086,4,3.355198040564344,0,0.0,7,5.871596570987603,2.8223834,2.3674137992202304,1,0.838799510141086,4,3.355198040564344,0,0.0,8,6.710396081128688,21.988,18.443523628982202,16.0,13.420792162257376,28.0,23.486386283950413,9.0,7.5491955912697755,41.0,34.39077991578453,10.0,29.0,False,True,False
2020-09-22,3.3143878,2.7801068426924758,1,0.838799510141086,5,4.19399755070543,0,0.0,9,7.5491955912697755,2.7425566,2.3004551621852443,1,0.838799510141086,4,3.355198040564344,0,0.0,7,5.871596570987603,21.26,17.83287758559949,15.0,12.58199265211629,27.0,22.647586773809323,9.0,7.5491955912697755,39.0,32.713180895502354,1.0,22.0,False,False,False
2020-09-23,3.7277536,3.126838055322878,2,1.677599020282172,6,5.032797060846517,0,0.0,10,8.38799510141086,2.6677375,2.237696935480926,1,0.838799510141086,4,3.355198040564344,0,0.0,7,5.871596570987603,20.556,17.242362730460165,15.0,12.58199265211629,26.0,21.808787263668236,10.0,8.38799510141086,37.0,31.035581875220185,3.0,22.0,False,False,False
2020-09-24,3.8104744,3.196224133716896,1,0.838799510141086,6,5.032797060846517,0,0.0,10,8.38799510141086,2.5976326,2.1788930098409764,1,0.838799510141086,4,3.355198040564344,0,0.0,7,5.871596570987603,19.925,16.71308023956114,14.0,11.743193141975206,25.0,20.96998775352715,9.0,7.5491955912697755,35.0,29.35798285493801,0.0,18.0,False,False,False
2020-09-25,3.4342365,2.8806358386646025,1,0.838799510141086,5,4.19399755070543,0,0.0,9,7.5491955912697755,2.5319693,2.123814556398429,1,0.838799510141086,4,3.355198040564344,0,0.0,7,5.871596570987603,19.339,16.221543726618464,14.0,11.743193141975206,24.0,20.131188243386067,9.0,7.5491955912697755,34.0,28.51918334479693,3.0,17.0,False,False,False
2020-09-26,2.3389156,1.9618812075350434,1,0.838799510141086,4,3.355198040564344,0,0.0,7,5.871596570987603,2.4704962,2.072250936180353,1,0.838799510141086,3,2.5163985304232583,0,0.0,6,5.032797060846517,18.771,15.745105604858328,14.0,11.743193141975206,23.0,19.29238873324498,9.0,7.5491955912697755,33.0,27.680383834655842,0.0,17.0,False,False,False
2020-09-27,1.0142858,0.8507824531989172,0,0.0,2,1.677599020282172,0,0.0,3,2.5163985304232583,2.4129813,2.0240075173205696,1,0.838799510141086,4,3.355198040564344,0,0.0,7,5.871596570987603,18.249,15.30725226056468,14.0,11.743193141975206,22.0,18.453589223103894,9.0,7.5491955912697755,33.0,27.680383834655842,0.0,17.0,False,False,False
2020-09-28,2.2395935,1.87856985576218,1,0.838799510141086,3,2.5163985304232583,0,0.0,6,5.032797060846517,2.359203,1.978898399102036,1,0.838799510141086,3,2.5163985304232583,0,0.0,7,5.871596570987603,17.751,14.88953010451442,13.0,10.904393631834118,22.0,18.453589223103894,8.0,6.710396081128688,32.0,26.841584324514752,9.0,16.0,False,True,False
2020-09-29,2.7603035,2.3153412257670425,1,0.838799510141086,4,3.355198040564344,0,0.0,8,6.710396081128688,2.3089702,1.9367631466593593,1,0.838799510141086,4,3.355198040564344,0,0.0,7,5.871596570987603,17.286,14.499488332298816,13.0,10.904393631834118,21.0,17.614789712962807,8.0,6.710396081128688,30.0,25.16398530423258,3.0,18.0,False,False,False
2020-09-30,3.1696444,2.6586962121655233,1,0.838799510141086,5,4.19399755070543,0,0.0,9,7.5491955912697755,2.2620933,1.89744278031867,1,0.838799510141086,3,2.5163985304232583,0,0.0,7,5.871596570987603,16.849,14.13293294636716,12.0,10.065594121693033,21.0,17.614789712962807,7.0,5.871596570987603,30.0,25.16398530423258,2.0,17.0,False,False,False
2020-10-01,3.29359,2.7626618248177692,1,0.838799510141086,5,4.19399755070543,0,0.0,9,7.5491955912697755,2.2184029,1.860795237007551,1,0.838799510141086,3,2.5163985304232583,0,0.0,6,5.032797060846517,16.426,13.778120753577479,12.0,10.065594121693033,21.0,17.614789712962807,7.0,5.871596570987603,31.0,26.00278481437367,4.0,21.0,False,False,False
2020-10-02,2.9571314,2.4804403437883593,1,0.838799510141086,4,3.355198040564344,0,0.0,9,7.5491955912697755,2.1777418,1.826688639994245,1,0.838799510141086,3,2.5163985304232583,0,0.0,6,5.032797060846517,16.077,13.485379724538241,12.0,10.065594121693033,20.0,16.77599020282172,7.0,5.871596570987603,29.0,24.325185794091496,3.0,21.0,False,False,False
2020-10-03,2.0367672,1.7084394130506553,0,0.0,3,2.5163985304232583,0,0.0,6,5.032797060846517,2.1399634,1.795000207494013,1,0.838799510141086,3,2.5163985304232583,0,0.0,7,5.871596570987603,15.701,13.169991108725194,11.0,9.226794611551947,20.0,16.77599020282172,6.0,5.032797060846517,29.0,24.325185794091496,0.0,21.0,False,False,False
2020-10-04,0.8819855,0.7398090019705705,0,0.0,1,0.838799510141086,0,0.0,3,2.5163985304232583,2.1049328,1.765616616467014,1,0.838799510141086,3,2.5163985304232583,0,0.0,6,5.032797060846517,15.352,12.877250079685952,11.0,9.226794611551947,20.0,16.77599020282172,6.0,5.032797060846517,29.0,24.325185794091496,0.0,21.0,True,False,False
2020-10-05,1.9150985,1.6063837392721325,0,0.0,3,2.5163985304232583,0,0.0,6,5.032797060846517,2.072526,1.738433820719365,0,0.0,3,2.5163985304232583,0,0.0,7,5.871596570987603,15.076,12.645741414887013,10.0,8.38799510141086,20.0,16.77599020282172,5.0,4.19399755070543,29.0,24.325185794091496,12.0,24.0,True,True,False
2020-10-06,2.6317327,2.207496072514914,1,0.838799510141086,3,2.5163985304232583,0,0.0,8,6.710396081128688,2.0426342,1.7133606888819486,0,0.0,3,2.5163985304232583,0,0.0,6,5.032797060846517,14.798,12.412555151067792,10.0,8.38799510141086,19.0,15.937190692680636,5.0,4.19399755070543,30.0,25.16398530423258,6.0,27.0,True,False,False
2020-10-07,2.8076024,2.355015567445662,1,0.838799510141086,4,3.355198040564344,0,0.0,9,7.5491955912697755,2.015143,1.6903008145163767,0,0.0,3,2.5163985304232583,0,0.0,6,5.032797060846517,14.52,12.17936888724857,9.0,7.5491955912697755,19.0,15.937190692680636,5.0,4.19399755070543,29.0,24.325185794091496,11.0,36.0,True,True,False
2020-10-08,2.7841318,2.3353282813332044,1,0.838799510141086,4,3.355198040564344,0,0.0,8,6.710396081128688,1.989962,1.669179073360283,0,0.0,3,2.5163985304232583,0,0.0,7,5.871596570987603,14.26,11.961281014611886,9.0,7.5491955912697755,18.0,15.098391182539551,5.0,4.19399755070543,30.0,25.16398530423258,14.0,46.0,True,True,False
