,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-13,5.505948,1.7205173207912594,2,0.6249667986388223,8,2.4998671945552893,0,0.0,15,4.687250989791168,6.1998663,1.9373552277102135,2,0.6249667986388223,8,2.4998671945552893,0,0.0,17,5.31221778842999,,,,,,,,,,,4.0,,False,False,False
2020-09-14,12.905933,4.032889773952775,6,1.8749003959164672,18,5.624701187749401,2,0.6249667986388223,35,10.93691897617939,6.7166085,2.0988287360523827,3,0.9374501979582336,9,2.8123505938747004,0,0.0,17,5.31221778842999,,,,,,,,,,,3.0,,False,False,False
2020-09-15,17.18799,5.370961662265472,8,2.4998671945552893,22,6.874634785027046,3,0.9374501979582336,41,12.811819372095858,7.283013,2.2758205886930227,3,0.9374501979582336,10,3.124833993194111,1,0.31248339931941116,19,5.9371845870688125,,,,,,,,,,,10.0,,False,False,False
2020-09-16,19.327642,6.039567233528942,9,2.8123505938747004,24,7.499601583665869,3,0.9374501979582336,45,14.061752969373503,7.9043455,2.469976789143402,3,0.9374501979582336,11,3.437317392513523,1,0.31248339931941116,20,6.249667986388222,,,,,,,,,,,23.0,,False,True,False
2020-09-17,18.816193,5.879747914150357,9,2.8123505938747004,25,7.8120849829852785,3,0.9374501979582336,46,14.374236368692912,8.586453,2.683124148461502,4,1.2499335972776446,12,3.7498007918329344,1,0.31248339931941116,23,7.187118184346456,,,,,,,,,,,26.0,,False,True,False
2020-09-18,16.129871,5.040317046223208,7,2.187383795235878,22,6.874634785027046,2,0.6249667986388223,42,13.124302771415268,9.335878,2.9173070288379677,4,1.2499335972776446,13,4.0622841911523455,1,0.31248339931941116,24,7.499601583665869,,,,,,,,,,,25.0,,False,True,False
2020-09-19,10.659489,3.3309133868897334,5,1.5624169965970556,14,4.374767590471756,1,0.31248339931941116,26,8.124568382304691,10.159902,3.174800440319814,5,1.5624169965970556,14,4.374767590471756,1,0.31248339931941116,27,8.4370517816241,,,,,,,,,,,12.0,103.0,False,False,False
2020-09-20,5.610846,1.7532962374389172,2,0.6249667986388223,8,2.4998671945552893,0,0.0,14,4.374767590471756,11.066666,3.458149149082601,5,1.5624169965970556,15,4.687250989791168,2,0.6249667986388223,29,9.062018580262924,55.683,17.40001312430277,39.0,12.186852573457035,68.0,21.24887115371996,26.0,8.124568382304691,105.0,32.81075692853817,8.0,107.0,False,False,False
2020-09-21,15.357633,4.799005182576366,8,2.4998671945552893,21,6.562151385707634,2,0.6249667986388223,37,11.561885774818212,12.06528,3.7701996916439384,5,1.5624169965970556,17,5.31221778842999,1,0.31248339931941116,29,9.062018580262924,60.565,18.925557079780134,44.0,13.749269570054093,75.0,23.43625494895584,28.0,8.749535180943512,110.0,34.37317392513523,15.0,119.0,False,False,False
2020-09-22,23.78305,7.431808626279235,12,3.7498007918329344,32,9.999468778221157,4,1.2499335972776446,56,17.499070361887025,13.16591,4.114128387300298,6,1.8749003959164672,18,5.624701187749401,2,0.6249667986388223,30,9.374501979582336,65.907,20.59484339894443,47.0,14.686719768012324,82.0,25.623638744191716,32.0,9.999468778221157,121.0,37.81049131764875,26.0,135.0,False,False,False
